AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-4.3625,5.155,0.1233,-0.3755,0.0044,-17.8638,-17.8638,-17.8638
7.511,-4.5205,5.1215,0.1119,-0.3624,0.0089,-17.8638,-17.8638,-17.8638
7.511,-4.5636,5.1071,0.1489,-0.3574,0.0451,-17.8638,-17.8638,-17.8638
7.511,-4.5636,5.1071,0.1489,-0.3574,0.0451,-17.8638,-17.8638,-17.8638
7.4918,-4.4606,5.0951,0.1833,-0.3512,0.0853,-18.2211,-18.2211,-18.2211
7.4751,-4.4965,5.0209,0.1481,-0.3465,0.0984,-18.2211,-18.2211,-18.2211
7.4751,-4.4965,5.0209,0.1481,-0.3465,0.0984,-18.2211,-18.2211,-18.2211
7.4703,-4.6665,5.0329,0.1383,-0.3558,0.1215,-18.2211,-18.2211,-18.2211
7.4392,-4.6761,5.1574,0.1654,-0.3646,0.1687,-18.2211,-18.2211,-18.2211
7.4392,-4.6761,5.1574,0.1654,-0.3646,0.1687,-18.2211,-18.2211,-18.2211
7.3985,-4.5037,5.3154,0.1926,-0.355,0.2078,-18.2211,-18.2211,-18.2211
7.3793,-4.4774,5.2867,0.1867,-0.3254,0.2124,-18.2211,-18.2211,-18.2211
7.3793,-4.4774,5.2867,0.1867,-0.3254,0.2124,-18.2211,-18.2211,-18.2211
7.3482,-4.5301,5.2962,0.1609,-0.2996,0.2052,-16.0774,-16.0774,-16.0774
7.2931,-4.7575,5.4878,0.1353,-0.2658,0.2057,-16.0774,-16.0774,-16.0774
7.2931,-4.7575,5.4878,0.1353,-0.2658,0.2057,-16.0774,-16.0774,-16.0774
7.2285,-4.6426,5.6602,0.1108,-0.2077,0.2286,-16.0774,-16.0774,-16.0774
7.2021,-4.5372,5.5644,-0.0543,-0.1291,0.2081,-16.0774,-16.0774,-16.0774
7.2021,-4.5372,5.5644,-0.0543,-0.1291,0.2081,-16.0774,-16.0774,-16.0774
7.1973,-5.2723,5.2819,-0.2506,-0.0721,0.1745,-16.0774,-16.0774,-16.0774
7.1327,-5.653,5.3561,-0.2737,-0.057999999999999996,0.2619,-16.0774,-16.0774,-16.0774
7.1327,-5.653,5.3561,-0.2737,-0.057999999999999996,0.2619,-16.0774,-16.0774,-16.0774
7.0752,-5.9834,5.3896,-0.2114,-0.0397,0.4228,-17.8638,-17.8638,-17.8638
7.0369,-6.4671,5.2029,-0.1278,-0.0261,0.6284,-17.8638,-17.8638,-17.8638
7.0369,-6.4671,5.2029,-0.1278,-0.0261,0.6284,-17.8638,-17.8638,-17.8638
6.9818,-6.7879,5.3346,-0.0013,-0.0442,0.8925,-17.8638,-17.8638,-17.8638
7.104,-6.8502,4.8054,0.1236,-0.0871,1.1551,-17.8638,-17.8638,-17.8638
7.104,-6.8502,4.8054,0.1236,-0.0871,1.1551,-17.8638,-17.8638,-17.8638
6.3258,-6.2612,5.4638,0.3537,-0.0911,1.2766,-17.8638,-17.8638,-17.8638
4.9012,-6.0002,4.1589,0.1468,-0.0839,0.8768,-17.8638,-17.8638,-17.8638
4.9012,-6.0002,4.1589,0.1468,-0.0839,0.8768,-17.8638,-17.8638,-17.8638
5.5907,-6.4982,5.1023,0.0956,-0.7438,0.2057,-16.4347,-16.4347,-16.4347
6.763999999999999,-6.3282,5.1023,-0.0471,-0.9736,-0.4196,-16.4347,-16.4347,-16.4347
