AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-4.7288,5.1478,0.0671,-0.3225,0.0081,48.5896,48.5896,48.5896
7.2787,-4.7288,5.1478,0.0671,-0.3225,0.0081,48.5896,48.5896,48.5896
7.2476,-4.6905,5.2124,0.055999999999999994,-0.3251,0.0217,48.5896,48.5896,48.5896
7.2261,-4.6426,5.3393,0.0144,-0.3201,0.0222,48.5896,48.5896,48.5896
7.2261,-4.6426,5.3393,0.0144,-0.3201,0.0222,48.5896,48.5896,48.5896
7.2021,-4.6665,5.392,-0.0492,-0.2927,0.0089,47.3391,47.3391,47.3391
7.1806,-4.724,5.3872,-0.1121,-0.2543,-0.005,47.3391,47.3391,47.3391
7.1806,-4.724,5.3872,-0.1121,-0.2543,-0.005,47.3391,47.3391,47.3391
7.1734,-4.8365,5.3298,-0.156,-0.2199,-0.0106,47.3391,47.3391,47.3391
7.1518,-4.8317,5.2891,-0.1736,-0.1909,-0.0031,47.3391,47.3391,47.3391
7.1518,-4.8317,5.2891,-0.1736,-0.1909,-0.0031,47.3391,47.3391,47.3391
7.1686,-4.9898,5.1167,-0.1901,-0.1715,0.003,47.3391,47.3391,47.3391
7.1327,-5.3226,5.1478,-0.1712,-0.1704,0.0371,47.3391,47.3391,47.3391
7.1327,-5.3226,5.1478,-0.1712,-0.1704,0.0371,47.3391,47.3391,47.3391
7.0920000000000005,-5.6338,5.3202,-0.0985,-0.1686,0.1279,47.3391,47.3391,47.3391
7.0249,-5.835,5.3944,-0.0045,-0.1475,0.2696,45.5527,45.5527,45.5527
7.0249,-5.835,5.3944,-0.0045,-0.1475,0.2696,45.5527,45.5527,45.5527
6.9747,-5.9858,5.3633,0.0922,-0.1148,0.4369,45.5527,45.5527,45.5527
6.9124,-5.8972,5.2196,0.1777,-0.0974,0.6089,45.5527,45.5527,45.5527
6.9124,-5.8972,5.2196,0.1777,-0.0974,0.6089,45.5527,45.5527,45.5527
6.8166,-6.2468,5.0161,0.1614,-0.1116,0.7437,45.5527,45.5527,45.5527
6.5676,-5.653,5.0017,0.2096,-0.1643,0.8414,45.5527,45.5527,45.5527
6.5676,-5.653,5.0017,0.2096,-0.1643,0.8414,45.5527,45.5527,45.5527
6.0217,-5.8685,4.0751,0.0139,-0.2913,0.317,45.5527,45.5527,45.5527
6.7568,-7.013,4.293,-0.1438,-0.6003,-0.3344,43.4091,43.4091,43.4091
6.7568,-7.013,4.293,-0.1438,-0.6003,-0.3344,43.4091,43.4091,43.4091
7.4032,-6.0816,4.5779,0.1838,-0.7731,-0.4513,43.4091,43.4091,43.4091
7.7792,-5.5692,5.0017,0.21600000000000005,-0.7614,-0.5762,43.4091,43.4091,43.4091
7.7792,-5.5692,5.0017,0.21600000000000005,-0.7614,-0.5762,43.4091,43.4091,43.4091
7.9252,-5.2795,4.6857,0.1561,-0.5824,-0.6095,43.4091,43.4091,43.4091
7.827000000000001,-4.8078,4.8868,0.2248,-0.4809,-0.4969,43.4091,43.4091,43.4091
7.827000000000001,-4.8078,4.8868,0.2248,-0.4809,-0.4969,43.4091,43.4091,43.4091
7.5301,-4.2188,5.2436,0.2416,-0.3875,-0.3735,43.4091,43.4091,43.4091
