AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-4.3194,4.9132,0.0789,-0.3465,-0.0825,53.9487,53.9487,53.9487
7.6307,-4.3194,4.9132,0.0789,-0.3465,-0.0825,53.9487,53.9487,53.9487
7.6355,-4.3218,4.9060000000000015,0.0906,-0.3651,-0.063,54.6633,54.6633,54.6633
7.6355,-4.3218,4.9060000000000015,0.0906,-0.3651,-0.063,54.6633,54.6633,54.6633
7.6355,-4.2978,4.9515,0.1055,-0.3885,-0.0353,54.6633,54.6633,54.6633
7.6211,-4.305,5.131,0.1572,-0.3984,-0.0082,54.6633,54.6633,54.6633
7.6211,-4.305,5.131,0.1572,-0.3984,-0.0082,54.6633,54.6633,54.6633
7.59,-4.1111,5.2148,0.212,-0.3885,0.0113,54.6633,54.6633,54.6633
7.5972,-4.1182,5.2172,0.1894,-0.3638,-0.006,54.6633,54.6633,54.6633
7.5972,-4.1182,5.2172,0.1894,-0.3638,-0.006,54.6633,54.6633,54.6633
7.6044,-4.3984,5.0113,0.0924,-0.3433,-0.0308,54.6633,54.6633,54.6633
7.6139,-4.6498,4.894,0.0786,-0.3566,0.0012,54.4847,54.4847,54.4847
7.6139,-4.6498,4.894,0.0786,-0.3566,0.0012,54.4847,54.4847,54.4847
7.6092,-4.645,4.9467,0.1574,-0.3888,0.0864,54.4847,54.4847,54.4847
7.59,-4.4415,5.052,0.2331,-0.4109,0.1655,54.4847,54.4847,54.4847
7.59,-4.4415,5.052,0.2331,-0.4109,0.1655,54.4847,54.4847,54.4847
7.5709,-4.2356,5.1143,0.2501,-0.4138,0.1998,54.4847,54.4847,54.4847
7.5709,-4.2356,5.1143,0.2501,-0.4138,0.1998,54.4847,54.4847,54.4847
7.5206,-4.3337,5.3058,0.2192,-0.3968,0.1921,54.4847,54.4847,54.4847
7.4942,-4.5325,5.2891,0.2016,-0.3598,0.1974,54.4847,54.4847,54.4847
7.4942,-4.5325,5.2891,0.2016,-0.3598,0.1974,54.4847,54.4847,54.4847
7.4799,-4.6665,5.222,0.2083,-0.3297,0.2313,54.4847,54.4847,54.4847
7.4679,-4.7671,5.1693,0.2533,-0.31,0.2899,54.1274,54.1274,54.1274
7.4679,-4.7671,5.1693,0.2533,-0.31,0.2899,54.1274,54.1274,54.1274
7.4128,-4.8677,5.2316,0.3143,-0.2961,0.3658,54.1274,54.1274,54.1274
7.3482,-4.8772,5.3561,0.3657,-0.2793,0.447,54.1274,54.1274,54.1274
7.3482,-4.8772,5.3561,0.3657,-0.2793,0.447,54.1274,54.1274,54.1274
7.3099,-4.9347,5.483,0.3737,-0.2474,0.5178,54.1274,54.1274,54.1274
7.3099,-4.9347,5.483,0.3737,-0.2474,0.5178,54.1274,54.1274,54.1274
7.2452,-4.9754,5.5788,0.3433,-0.2042,0.5868,54.1274,54.1274,54.1274
7.1423,-5.1478,5.6219,0.2626,-0.1542,0.6441,54.1274,54.1274,54.1274
7.1423,-5.1478,5.6219,0.2626,-0.1542,0.6441,54.1274,54.1274,54.1274
7.0872,-5.3369,5.4615,0.2328,-0.1092,0.7176,53.2342,53.2342,53.2342
6.9938,-5.6745,5.4303,0.3047,-0.0895,0.826,53.2342,53.2342,53.2342
6.9938,-5.6745,5.4303,0.3047,-0.0895,0.826,53.2342,53.2342,53.2342
6.9196,-6.0864,5.3848,0.3939,-0.086,0.9775,53.2342,53.2342,53.2342
6.934,-6.4312,5.2723,0.4685,-0.1219,1.1716,53.2342,53.2342,53.2342
6.934,-6.4312,5.2723,0.4685,-0.1219,1.1716,53.2342,53.2342,53.2342
5.8589,-5.3777,4.5468,0.5337,-0.3065,1.2491,53.2342,53.2342,53.2342
5.7224,-5.5476,4.8772,0.4195,-0.677,0.6462,53.2342,53.2342,53.2342
5.7224,-5.5476,4.8772,0.4195,-0.677,0.6462,53.2342,53.2342,53.2342
6.3186,-5.4207,5.2675,0.1015,-0.9302,-0.1024,49.3041,49.3041,49.3041
6.3186,-5.4207,5.2675,0.1015,-0.9302,-0.1024,49.3041,49.3041,49.3041
7.1231,-5.8206,4.8317,-0.3563,-1.0296,-0.7224,49.3041,49.3041,49.3041
7.8677,-6.1031,4.9754,-0.4825,-0.9989,-0.9227,49.3041,49.3041,49.3041
7.8677,-6.1031,4.9754,-0.4825,-0.9989,-0.9227,49.3041,49.3041,49.3041
8.0545,-5.6482,4.6881,-0.1209,-0.7278,-0.7232,49.3041,49.3041,49.3041
7.9659,-4.8533,4.8892,0.1401,-0.5358,-0.4582,49.3041,49.3041,49.3041
7.9659,-4.8533,4.8892,0.1401,-0.5358,-0.4582,49.3041,49.3041,49.3041
7.669,-4.1446,5.1741,0.1446,-0.4072,-0.2785,49.3041,49.3041,49.3041
7.1303,-3.7735,5.301,-0.0085,-0.3326,-0.2175,40.7295,40.7295,40.7295
7.1303,-3.7735,5.301,-0.0085,-0.3326,-0.2175,40.7295,40.7295,40.7295
6.7759,-3.4909,5.3082,-0.1046,-0.3576,-0.21,40.7295,40.7295,40.7295
6.7759,-3.4909,5.3082,-0.1046,-0.3576,-0.21,40.7295,40.7295,40.7295
6.7472,-3.467,5.3298,-0.2061,-0.4229,-0.2747,40.7295,40.7295,40.7295
6.91,-3.7016,5.404,-0.2612,-0.42,-0.3035,40.7295,40.7295,40.7295
6.91,-3.7016,5.404,-0.2612,-0.42,-0.3035,40.7295,40.7295,40.7295
6.9771,-4.1422,5.1717,-0.261,-0.3134,-0.2819,40.7295,40.7295,40.7295
6.8741,-4.3529,5.3465,-0.2362,-0.2788,-0.1786,40.7295,40.7295,40.7295
6.8741,-4.3529,5.3465,-0.2362,-0.2788,-0.1786,40.7295,40.7295,40.7295
6.6754,-4.487,5.3298,-0.1843,-0.2801,-0.0606,40.7295,40.7295,40.7295
6.6514,-4.3696,5.3848,-0.1004,-0.3241,0.0408,38.0499,38.0499,38.0499
6.6514,-4.3696,5.3848,-0.1004,-0.3241,0.0408,38.0499,38.0499,38.0499
6.7903,-4.3649,5.3106,-0.0226,-0.3089,0.0765,38.0499,38.0499,38.0499
6.9052,-4.7264,5.1765,-0.0045,-0.2453,0.0411,38.0499,38.0499,38.0499
6.9052,-4.7264,5.1765,-0.0045,-0.2453,0.0411,38.0499,38.0499,38.0499
6.8382,-5.1885,4.8485,0.0006,-0.1733,0.0009,38.0499,38.0499,38.0499
6.8382,-5.1885,4.8485,0.0006,-0.1733,0.0009,38.0499,38.0499,38.0499
6.7951,-5.3705,4.8629,0.055999999999999994,-0.1787,0.0201,38.0499,38.0499,38.0499
6.7304,-5.155,4.8892,0.0927,-0.2202,0.0813,38.0499,38.0499,38.0499
6.7304,-5.155,4.8892,0.0927,-0.2202,0.0813,38.0499,38.0499,38.0499
6.7496,-5.1239,4.8892,0.0288,-0.2463,0.0845,41.0868,41.0868,41.0868
7.068,-5.325,4.7455,-0.0322,-0.2218,0.0241,41.0868,41.0868,41.0868
7.068,-5.325,4.7455,-0.0322,-0.2218,0.0241,41.0868,41.0868,41.0868
7.3602,-5.8374,4.6354,-0.0684,-0.115,-0.0686,41.0868,41.0868,41.0868
7.5852,-6.2324,4.5492,0.0118,-0.0524,-0.0753,41.0868,41.0868,41.0868
7.5852,-6.2324,4.5492,0.0118,-0.0524,-0.0753,41.0868,41.0868,41.0868
6.4144,-7.7576,5.6913,0.256,-0.4493,-0.1797,41.0868,41.0868,41.0868
6.4144,-7.7576,5.6913,0.256,-0.4493,-0.1797,41.0868,41.0868,41.0868
7.0609,-5.7943,6.2588,0.4927,-0.6652,-0.1757,41.0868,41.0868,41.0868
7.5325,-5.4016,5.9044,0.2054,-0.4615,-0.2372,42.6945,42.6945,42.6945
7.5325,-5.4016,5.9044,0.2054,-0.4615,-0.2372,42.6945,42.6945,42.6945
7.3027,-6.0792,5.4806,-0.0881,-0.3779,-0.3022,42.6945,42.6945,42.6945
7.2428,-5.6674,5.0760000000000005,0.0986,-0.3851,-0.1714,42.6945,42.6945,42.6945
7.2428,-5.6674,5.0760000000000005,0.0986,-0.3851,-0.1714,42.6945,42.6945,42.6945
6.8286,-5.2508,5.0544,0.2107,-0.3797,-0.1339,42.6945,42.6945,42.6945
6.3761,-4.6354,4.961,0.248,-0.3797,-0.0998,42.6945,42.6945,42.6945
6.3761,-4.6354,4.961,0.248,-0.3797,-0.0998,42.6945,42.6945,42.6945
5.9595,-4.1757,4.8844,0.253,-0.3923,-0.0534,42.6945,42.6945,42.6945
5.5764,-3.8453,4.8246,0.2059,-0.3965,0.003,40.9081,40.9081,40.9081
5.5764,-3.8453,4.8246,0.2059,-0.3965,0.003,40.9081,40.9081,40.9081
6.0241,-3.5364,3.6154,0.0168,-0.4101,-0.0678,40.9081,40.9081,40.9081
6.0241,-3.5364,3.6154,0.0168,-0.4101,-0.0678,40.9081,40.9081,40.9081
5.6386,-5.2244,4.2332,-0.1899,-0.4399,-0.2124,40.9081,40.9081,40.9081
5.8517,-4.7623,4.2811,0.0845,-0.4125,-0.0612,40.9081,40.9081,40.9081
5.8517,-4.7623,4.2811,0.0845,-0.4125,-0.0612,40.9081,40.9081,40.9081
6.0696,-4.5181,4.4056,0.1947,-0.4173,0.0134,40.9081,40.9081,40.9081
6.1654,-4.8461,4.6881,0.1753,-0.4085,0.0411,40.9081,40.9081,40.9081
6.1654,-4.8461,4.6881,0.1753,-0.4085,0.0411,40.9081,40.9081,40.9081
6.4814,-4.8461,4.7982,0.171,-0.3984,0.0891,40.9081,40.9081,40.9081
6.7951,-4.9946,4.7982,0.1449,-0.3827,0.0771,43.7664,43.7664,43.7664
6.7951,-4.9946,4.7982,0.1449,-0.3827,0.0771,43.7664,43.7664,43.7664
6.9962,-5.1215,4.9060000000000015,0.1638,-0.4058,0.0704,43.7664,43.7664,43.7664
6.9962,-5.1215,4.9060000000000015,0.1638,-0.4058,0.0704,43.7664,43.7664,43.7664
7.2189,-5.1262,5.0688,0.2126,-0.4639,0.0699,43.7664,43.7664,43.7664
7.3578,-5.2172,5.1358,0.2038,-0.5009,0.0198,43.7664,43.7664,43.7664
7.3578,-5.2172,5.1358,0.2038,-0.5009,0.0198,43.7664,43.7664,43.7664
7.3434,-5.4567,5.3848,0.1955,-0.5193,-0.0529,43.7664,43.7664,43.7664
7.4823,-5.5812,5.3777,0.21100000000000002,-0.5252,-0.0723,43.7664,43.7664,43.7664
7.4823,-5.5812,5.3777,0.21100000000000002,-0.5252,-0.0723,43.7664,43.7664,43.7664
7.7145,-5.5165,5.2627,0.2256,-0.547,-0.0675,50.37600000000001,50.37600000000001,50.37600000000001
7.8893,-5.6219,5.2316,0.2163,-0.5776,-0.1208,50.37600000000001,50.37600000000001,50.37600000000001
7.8893,-5.6219,5.2316,0.2163,-0.5776,-0.1208,50.37600000000001,50.37600000000001,50.37600000000001
8.0521,-5.5524,5.1981,0.2208,-0.628,-0.177,50.37600000000001,50.37600000000001,50.37600000000001
8.0521,-5.5524,5.1981,0.2208,-0.628,-0.177,50.37600000000001,50.37600000000001,50.37600000000001
7.8989,-5.4303,5.3346,0.1897,-0.6940000000000001,-0.2502,50.37600000000001,50.37600000000001,50.37600000000001
7.7504,-5.1717,5.5093,0.1407,-0.7182,-0.3269,50.37600000000001,50.37600000000001,50.37600000000001
7.7504,-5.1717,5.5093,0.1407,-0.7182,-0.3269,50.37600000000001,50.37600000000001,50.37600000000001
7.3003,-5.2891,5.5213,0.0453,-0.6748,-0.4066,50.37600000000001,50.37600000000001,50.37600000000001
7.237999999999999,-5.4806,5.2484,0.0674,-0.5752,-0.3837,52.6983,52.6983,52.6983
7.237999999999999,-5.4806,5.2484,0.0674,-0.5752,-0.3837,52.6983,52.6983,52.6983
7.5637,-5.2651,5.4519,0.0903,-0.4841,-0.3083,52.6983,52.6983,52.6983
7.499,-5.3561,4.6713,0.0618,-0.5571,-0.1197,52.6983,52.6983,52.6983
7.499,-5.3561,4.6713,0.0618,-0.5571,-0.1197,52.6983,52.6983,52.6983
7.3171,-4.6474,5.4136,0.1958,-0.8157,0.2635,52.6983,52.6983,52.6983
7.3171,-4.6474,5.4136,0.1958,-0.8157,0.2635,52.6983,52.6983,52.6983
7.3506,-4.4439,4.9539,0.0024,-0.8767,0.3892,52.6983,52.6983,52.6983
7.3697,-4.6139,4.0249,-0.2642,-0.8929,0.3021,52.6983,52.6983,52.6983
7.3697,-4.6139,4.0249,-0.2642,-0.8929,0.3021,52.6983,52.6983,52.6983
7.2692,-5.392,3.6705,-0.2495,-0.873,0.125,55.1992,55.1992,55.1992
7.25,-5.981,3.9674,0.0261,-0.8117,0.0283,55.1992,55.1992,55.1992
7.25,-5.981,3.9674,0.0261,-0.8117,0.0283,55.1992,55.1992,55.1992
7.2189,-5.6003,4.3002,0.1422,-0.7627,0.0619,55.1992,55.1992,55.1992
7.4056,-5.7799,4.0847,0.0341,-0.5872,-0.0513,55.1992,55.1992,55.1992
7.4056,-5.7799,4.0847,0.0341,-0.5872,-0.0513,55.1992,55.1992,55.1992
7.5086,-5.9738,3.5651,0.1457,-0.5001,-0.0771,55.1992,55.1992,55.1992
6.7304,-5.2915,4.6953,0.5324,-0.5427,0.0555,55.1992,55.1992,55.1992
6.7304,-5.2915,4.6953,0.5324,-0.5427,0.0555,55.1992,55.1992,55.1992
7.1279,-5.4136,4.4391,0.5295,-0.1976,-0.1493,55.1992,55.1992,55.1992
7.1279,-5.4136,4.4391,0.5295,-0.1976,-0.1493,55.1992,55.1992,55.1992
7.5924,-5.6314,3.467,0.4304,0.1508,-0.4963,55.7351,55.7351,55.7351
7.7432,-5.7105,4.0344,0.574,0.2466,-0.6843,55.7351,55.7351,55.7351
7.7432,-5.7105,4.0344,0.574,0.2466,-0.6843,55.7351,55.7351,55.7351
7.4487,-5.2627,4.7671,0.5713,0.3364,-0.8167,55.7351,55.7351,55.7351
7.5062,-4.7288,4.8772,0.5843,0.3702,-0.7688,55.7351,55.7351,55.7351
7.5062,-4.7288,4.8772,0.5843,0.3702,-0.7688,55.7351,55.7351,55.7351
7.4272,-3.8692,5.6051,0.6901,0.2024,-0.5019,55.7351,55.7351,55.7351
7.5301,-3.2012,5.5189,0.6192,-0.009000000000000001,-0.2691,55.7351,55.7351,55.7351
7.5301,-3.2012,5.5189,0.6192,-0.009000000000000001,-0.2691,55.7351,55.7351,55.7351
7.5349,-3.2706,5.5333,0.3433,-0.2583,-0.1642,52.341,52.341,52.341
