AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5924,-4.305,5.0927,0.1843,-0.3353,0.0614,47.3391,47.3391,47.3391
7.5709,-4.4343,5.0305,0.1697,-0.3286,0.0752,46.2673,46.2673,46.2673
7.5709,-4.4343,5.0305,0.1697,-0.3286,0.0752,46.2673,46.2673,46.2673
7.602,-4.657,4.7479,0.1452,-0.3411,0.1069,46.2673,46.2673,46.2673
7.5709,-4.7384,4.894,0.2296,-0.3931,0.1857,46.2673,46.2673,46.2673
7.5709,-4.7384,4.894,0.2296,-0.3931,0.1857,46.2673,46.2673,46.2673
7.4894,-4.4343,5.3154,0.3175,-0.4213,0.2731,46.2673,46.2673,46.2673
7.4487,-4.3026,5.3657,0.2392,-0.3869,0.2861,46.2673,46.2673,46.2673
7.4344,-4.5085,5.2292,0.1231,-0.3457,0.2632,46.2673,46.2673,46.2673
7.4344,-4.5085,5.2292,0.1231,-0.3457,0.2632,46.2673,46.2673,46.2673
7.42,-4.6522,5.155,0.1018,-0.3281,0.2731,46.2673,46.2673,46.2673
7.3793,-4.7096,5.2675,0.114,-0.319,0.3029,46.2673,46.2673,46.2673
7.3793,-4.7096,5.2675,0.114,-0.319,0.3029,45.5527,45.5527,45.5527
7.3362,-4.9874,5.4447,0.1425,-0.2927,0.3495,45.5527,45.5527,45.5527
7.3362,-4.9874,5.4447,0.1425,-0.2927,0.3495,45.5527,45.5527,45.5527
7.2787,-5.1167,5.5907,0.1833,-0.237,0.4289,45.5527,45.5527,45.5527
7.1878,-5.1717,5.6626,0.1849,-0.16,0.513,45.5527,45.5527,45.5527
7.1495,-5.5309,5.4351,0.1348,-0.0897,0.5969,45.5527,45.5527,45.5527
7.1495,-5.5309,5.4351,0.1348,-0.0897,0.5969,45.5527,45.5527,45.5527
7.0728,-6.162999999999999,5.3226,0.1095,-0.0575,0.733,45.5527,45.5527,45.5527
6.8645,-6.7328,4.985,0.1667,-0.0673,0.9634,42.8732,42.8732,42.8732
6.8645,-6.7328,4.985,0.1667,-0.0673,0.9634,42.8732,42.8732,42.8732
6.3952,-6.1223,5.0544,0.2243,-0.0066,1.1136,42.8732,42.8732,42.8732
6.0672,-6.2827,3.3688,0.146,-0.2511,0.5892,42.8732,42.8732,42.8732
6.0672,-6.2827,3.3688,0.146,-0.2511,0.5892,42.8732,42.8732,42.8732
6.7879,-6.3881,4.6354,0.3223,-0.7577,0.0779,42.8732,42.8732,42.8732
7.444,-5.7129,4.9778,0.3332,-0.8240000000000001,-0.2393,42.8732,42.8732,42.8732
7.444,-5.7129,4.9778,0.3332,-0.8240000000000001,-0.2393,42.8732,42.8732,42.8732
8.1168,-5.6482,4.7312,0.1138,-0.7252,-0.4668,42.8732,42.8732,42.8732
8.0808,-5.2244,5.0185,0.0754,-0.6133,-0.4225,40.1936,40.1936,40.1936
8.0808,-5.2244,5.0185,0.0754,-0.6133,-0.4225,40.1936,40.1936,40.1936
8.0401,-4.6498,5.1119,0.154,-0.4924,-0.258,40.1936,40.1936,40.1936
7.657,-3.9746,5.3705,0.2022,-0.3672,-0.0942,40.1936,40.1936,40.1936
7.657,-3.9746,5.3705,0.2022,-0.3672,-0.0942,40.1936,40.1936,40.1936
7.2069,-3.613,5.3561,0.1287,-0.2658,-0.03,40.1936,40.1936,40.1936
6.763999999999999,-3.5915,5.3393,-0.0221,-0.2389,-0.0992,40.1936,40.1936,40.1936
6.763999999999999,-3.5915,5.3393,-0.0221,-0.2389,-0.0992,40.1936,40.1936,40.1936
6.6323,-3.7184,5.3992,-0.1025,-0.2839,-0.1472,40.1936,40.1936,40.1936
6.5820000000000025,-3.8333,5.5093,-0.1273,-0.34299999999999997,-0.0865,43.7664,43.7664,43.7664
6.5820000000000025,-3.8333,5.5093,-0.1273,-0.34299999999999997,-0.0865,43.7664,43.7664,43.7664
6.4982,-3.9387,5.5572,-0.1385,-0.3576,0.0275,43.7664,43.7664,43.7664
6.3043,-4.2164,5.6602,-0.1805,-0.3417,0.1309,43.7664,43.7664,43.7664
6.3043,-4.2164,5.6602,-0.1805,-0.3417,0.1309,43.7664,43.7664,43.7664
6.1893,-4.5564,5.4399,-0.2125,-0.3329,0.195,43.7664,43.7664,43.7664
6.2205,-4.9323,5.4184,-0.2682,-0.3739,0.1354,43.7664,43.7664,43.7664
6.2205,-4.9323,5.4184,-0.2682,-0.3739,0.1354,43.7664,43.7664,43.7664
6.4455,-5.3585,5.2196,-0.2434,-0.3896,0.068,43.7664,43.7664,43.7664
6.6035,-5.5069,5.2077,-0.1038,-0.3893,0.0547,43.7664,43.7664,43.7664
6.6035,-5.5069,5.2077,-0.1038,-0.3893,0.0547,43.7664,43.7664,43.7664
6.6012,-5.4806,5.0831,0.0373,-0.3765,0.0579,46.2673,46.2673,46.2673
6.7520000000000024,-5.3633,5.1023,0.1481,-0.4093,0.0406,46.2673,46.2673,46.2673
6.7520000000000024,-5.3633,5.1023,0.1481,-0.4093,0.0406,46.2673,46.2673,46.2673
6.8813,-5.1646,5.1334,0.1889,-0.4335,0.0092,46.2673,46.2673,46.2673
6.9938,-5.0329,5.0233,0.1526,-0.4128,0.0097,46.2673,46.2673,46.2673
6.9938,-5.0329,5.0233,0.1526,-0.4128,0.0097,46.2673,46.2673,46.2673
6.9795,-5.1143,4.7671,0.0829,-0.335,0.0345,46.2673,46.2673,46.2673
6.8142,-5.4327,4.8246,0.0522,-0.2684,0.0976,46.2673,46.2673,46.2673
6.8142,-5.4327,4.8246,0.0522,-0.2684,0.0976,46.2673,46.2673,46.2673
6.0074,-7.3434,5.5596,0.1995,-0.457,-0.0452,48.9469,48.9469,48.9469
6.672999999999999,-5.8493,5.1454,0.4416,-0.6983,-0.0255,48.9469,48.9469,48.9469
6.672999999999999,-5.8493,5.1454,0.4416,-0.6983,-0.0255,48.9469,48.9469,48.9469
6.6873,-5.2747,5.9523,0.4008,-0.6349,0.0374,48.9469,48.9469,48.9469
7.2763,-5.9236,5.6602,0.0698,-0.473,-0.0289,48.9469,48.9469,48.9469
7.2763,-5.9236,5.6602,0.0698,-0.473,-0.0289,48.9469,48.9469,48.9469
7.4918,-5.9355,5.143,-0.1329,-0.3563,-0.1956,48.9469,48.9469,48.9469
7.5876,-6.9196,4.5037,-0.2069,-0.3001,-0.3637,48.9469,48.9469,48.9469
7.5876,-6.9196,4.5037,-0.2069,-0.3001,-0.3637,48.9469,48.9469,48.9469
7.3961,-6.3066,4.9108,0.1353,-0.401,-0.2335,50.0187,50.0187,50.0187
7.1207,-5.6075,5.131,0.2972,-0.4532,-0.1778,50.0187,50.0187,50.0187
7.1207,-5.6075,5.131,0.2972,-0.4532,-0.1778,50.0187,50.0187,50.0187
6.8142,-5.155,5.1646,0.3156,-0.457,-0.1871,50.0187,50.0187,50.0187
6.5341,-4.7863,5.1023,0.2951,-0.4596,-0.1948,50.0187,50.0187,50.0187
6.5341,-4.7863,5.1023,0.2951,-0.4596,-0.1948,50.0187,50.0187,50.0187
6.1343,-4.542,5.052,0.2317,-0.4487,-0.2036,50.0187,50.0187,50.0187
5.6338,-4.3505,5.0424,0.1915,-0.4386,-0.1413,50.0187,50.0187,50.0187
5.6338,-4.3505,5.0424,0.1915,-0.4386,-0.1413,50.0187,50.0187,50.0187
6.4575,-3.965,4.8222,0.2086,-0.4034,-0.0132,53.4128,53.4128,53.4128
5.0017,-4.0967,4.791,-0.0484,-0.4056,-0.1501,53.4128,53.4128,53.4128
5.0017,-4.0967,4.791,-0.0484,-0.4056,-0.1501,53.4128,53.4128,53.4128
5.7943,-5.0496,3.6777,-0.0546,-0.35600000000000004,-0.0867,53.4128,53.4128,53.4128
5.9882,-4.3912,4.1302,0.1601,-0.4431,0.129,53.4128,53.4128,53.4128
5.9882,-4.3912,4.1302,0.1601,-0.4431,0.129,53.4128,53.4128,53.4128
6.1869,-4.8605,4.0967,0.1268,-0.4469,0.0733,53.4128,53.4128,53.4128
6.2971,-5.2412,4.4127,0.1585,-0.4341,0.0289,53.4128,53.4128,53.4128
6.2971,-5.2412,4.4127,0.1585,-0.4341,0.0289,53.4128,53.4128,53.4128
6.5652,-5.0831,4.7048,0.2658,-0.4431,0.0795,53.4128,53.4128,53.4128
6.7999,-5.0879,4.997,0.2464,-0.4554,0.0832,50.9119,50.9119,50.9119
6.7999,-5.0879,4.997,0.2464,-0.4554,0.0832,50.9119,50.9119,50.9119
7.0273,-5.3537,5.0496,0.1473,-0.4519,0.0358,50.9119,50.9119,50.9119
7.2117,-5.653,5.1406,0.0919,-0.4439,-0.0175,50.9119,50.9119,50.9119
7.2117,-5.653,5.1406,0.0919,-0.4439,-0.0175,50.9119,50.9119,50.9119
7.432,-5.8829,4.9993,0.1228,-0.4429,-0.0441,50.9119,50.9119,50.9119
7.6068,-5.9451,5.0065,0.2014,-0.4809,-0.046,50.9119,50.9119,50.9119
7.6068,-5.9451,5.0065,0.2014,-0.4809,-0.046,50.9119,50.9119,50.9119
7.5541,-5.9499,5.2268,0.2565,-0.5273,-0.063,50.9119,50.9119,50.9119
7.444,-5.8326,5.3561,0.3026,-0.5297,-0.0769,47.5178,47.5178,47.5178
7.444,-5.8326,5.3561,0.3026,-0.5297,-0.0769,47.5178,47.5178,47.5178
7.341,-5.6171,5.392,0.3292,-0.5057,-0.0769,47.5178,47.5178,47.5178
7.3386,-5.5141,5.2795,0.2978,-0.4852,-0.0806,47.5178,47.5178,47.5178
7.3386,-5.5141,5.2795,0.2978,-0.4852,-0.0806,47.5178,47.5178,47.5178
7.2285,-5.586,5.2819,0.2584,-0.4913,-0.0819,47.5178,47.5178,47.5178
7.3554,-5.4854,5.1095,0.2674,-0.4996,-0.0534,47.5178,47.5178,47.5178
7.3554,-5.4854,5.1095,0.2674,-0.4996,-0.0534,47.5178,47.5178,47.5178
7.3506,-5.2316,5.0329,0.2554,-0.5355,-0.0492,47.5178,47.5178,47.5178
7.0992,-5.2986,5.0257,0.2283,-0.5710000000000001,-0.0843,48.411,48.411,48.411
7.0992,-5.2986,5.0257,0.2283,-0.5710000000000001,-0.0843,48.411,48.411,48.411
6.9938,-5.2412,5.0831,0.1604,-0.5616,-0.1032,48.411,48.411,48.411
7.0656,-5.3369,5.0903,0.1119,-0.5222,-0.1096,48.411,48.411,48.411
7.0656,-5.3369,5.0903,0.1119,-0.5222,-0.1096,48.411,48.411,48.411
7.2404,-5.3393,5.0017,0.1484,-0.4935,-0.0904,48.411,48.411,48.411
7.2524,-5.1167,5.0736,0.1817,-0.4855,-0.0886,48.411,48.411,48.411
7.2524,-5.1167,5.0736,0.1817,-0.4855,-0.0886,48.411,48.411,48.411
7.2404,-5.1526,4.9754,0.142,-0.4738,-0.1301,48.411,48.411,48.411
7.2548,-5.4303,4.8461,0.1151,-0.4692,-0.157,48.0537,48.0537,48.0537
7.2548,-5.4303,4.8461,0.1151,-0.4692,-0.157,48.0537,48.0537,48.0537
7.1638,-5.3585,4.9539,0.1492,-0.4796,-0.136,48.0537,48.0537,48.0537
7.1423,-5.0257,4.9563,0.1886,-0.4676,-0.1118,48.0537,48.0537,48.0537
7.1423,-5.0257,4.9563,0.1886,-0.4676,-0.1118,48.0537,48.0537,48.0537
7.1255,-4.7647,5.1933,0.1295,-0.4373,-0.1477,48.0537,48.0537,48.0537
7.6427,-5.1095,4.5037,-0.0602,-0.4125,-0.205,48.0537,48.0537,48.0537
7.6427,-5.1095,4.5037,-0.0602,-0.4125,-0.205,48.0537,48.0537,48.0537
7.2668,-5.0831,4.6594,0.0165,-0.7025,0.0459,48.0537,48.0537,48.0537
6.9172,-4.4439,5.3465,0.0983,-0.9182,0.3093,48.0537,48.0537,48.0537
6.9172,-4.4439,5.3465,0.0983,-0.9182,0.3093,48.0537,48.0537,48.0537
7.013,-4.7479,4.5277,-0.1337,-0.8067,0.1905,50.0187,50.0187,50.0187
7.1542,-5.7033,4.0919,-0.1883,-0.6927,0.0171,50.0187,50.0187,50.0187
7.1542,-5.7033,4.0919,-0.1883,-0.6927,0.0171,50.0187,50.0187,50.0187
7.3075,-5.9906,4.0680000000000005,-0.0748,-0.6149,-0.0617,50.0187,50.0187,50.0187
7.3841,-6.3306,4.0368,0.0014,-0.5206,-0.1373,50.0187,50.0187,50.0187
7.3841,-6.3306,4.0368,0.0014,-0.5206,-0.1373,50.0187,50.0187,50.0187
7.3625,-6.151,4.1206,0.1588,-0.4953,-0.0721,50.0187,50.0187,50.0187
7.3218,-5.4471,4.293,0.3473,-0.518,0.0547,50.0187,50.0187,50.0187
7.3218,-5.4471,4.293,0.3473,-0.518,0.0547,50.0187,50.0187,50.0187
6.9292,-5.0784,4.3696,0.4365,-0.5222,0.0848,51.9837,51.9837,51.9837
6.8717,-5.052,4.5851,0.4634,-0.4229,-0.0068,51.9837,51.9837,51.9837
6.8717,-5.052,4.5851,0.4634,-0.4229,-0.0068,51.9837,51.9837,51.9837
7.5158,-5.6626,4.1374,0.3489,-0.0884,-0.4127,51.9837,51.9837,51.9837
7.6259,-6.7257,3.9458,0.2632,0.2189,-0.8516,51.9837,51.9837,51.9837
7.6259,-6.7257,3.9458,0.2632,0.2189,-0.8516,51.9837,51.9837,51.9837
7.4224,-6.0624,4.463,0.6413,0.3217,-0.8396,51.9837,51.9837,51.9837
7.4392,-4.6857,5.1167,0.9359,0.2813,-0.6287,51.9837,51.9837,51.9837
7.4392,-4.6857,5.1167,0.9359,0.2813,-0.6287,51.9837,51.9837,51.9837
7.3602,-3.613,5.6075,0.8805,0.1199,-0.4191,50.37600000000001,50.37600000000001,50.37600000000001
7.1686,-3.1773,5.6267,0.5931,-0.1134,-0.2292,50.37600000000001,50.37600000000001,50.37600000000001
7.1686,-3.1773,5.6267,0.5931,-0.1134,-0.2292,50.37600000000001,50.37600000000001,50.37600000000001
7.2452,-2.9594,5.6865,0.3026,-0.3414,-0.0838,50.37600000000001,50.37600000000001,50.37600000000001
7.3506,-4.1949,5.2531,-0.1502,-0.3723,-0.2529,50.37600000000001,50.37600000000001,50.37600000000001
7.3506,-4.1949,5.2531,-0.1502,-0.3723,-0.2529,50.37600000000001,50.37600000000001,50.37600000000001
7.4272,-5.4064,4.9299,-0.209,-0.3688,-0.3064,50.37600000000001,50.37600000000001,50.37600000000001
7.4009,-5.2579,5.0137,0.0506,-0.3989,-0.1365,50.37600000000001,50.37600000000001,50.37600000000001
7.4009,-5.2579,5.0137,0.0506,-0.3989,-0.1365,50.37600000000001,50.37600000000001,50.37600000000001
7.3673,-4.791,5.1191,0.2568,-0.4152,0.0102,49.8401,49.8401,49.8401
7.3554,-4.487,5.1574,0.3287,-0.4101,0.0646,49.8401,49.8401,49.8401
7.3554,-4.487,5.1574,0.3287,-0.4101,0.0646,49.8401,49.8401,49.8401
7.353,-4.1685,5.1071,0.3156,-0.4069,0.0446,49.8401,49.8401,49.8401
7.353,-4.1302,5.2986,0.2072,-0.4066,-0.039,49.8401,49.8401,49.8401
7.353,-4.1302,5.2986,0.2072,-0.4066,-0.039,49.8401,49.8401,49.8401
7.3578,-4.5061,5.2412,0.0632,-0.3829,-0.1285,49.8401,49.8401,49.8401
7.3769,-4.815,5.1119,0.0392,-0.3688,-0.1373,49.8401,49.8401,49.8401
7.3769,-4.815,5.1119,0.0392,-0.3688,-0.1373,49.8401,49.8401,49.8401
7.3745,-4.7958,5.0424,0.1297,-0.3728,-0.0785,49.8401,49.8401,49.8401
7.3793,-4.5157,5.131,0.2336,-0.3832,-0.0257,49.4828,49.4828,49.4828
7.3793,-4.5157,5.131,0.2336,-0.3832,-0.0257,49.4828,49.4828,49.4828
7.3793,-4.2978,5.0784,0.2333,-0.3853,-0.0257,49.4828,49.4828,49.4828
7.3793,-4.2978,5.0784,0.2333,-0.3853,-0.0257,49.4828,49.4828,49.4828
7.353,-4.3649,5.2316,0.1553,-0.3883,-0.0691,49.4828,49.4828,49.4828
7.3697,-4.5229,5.1693,0.0717,-0.3827,-0.1043,49.4828,49.4828,49.4828
7.3745,-4.5492,5.2388,0.0767,-0.38,-0.1046,49.4828,49.4828,49.4828
7.3745,-4.5492,5.2388,0.0767,-0.38,-0.1046,49.4828,49.4828,49.4828
7.3865,-4.5492,5.1239,0.1047,-0.368,-0.0942,49.4828,49.4828,49.4828
7.3865,-4.5492,5.1239,0.1047,-0.368,-0.0942,49.4828,49.4828,49.4828
7.3841,-4.5157,5.1167,0.1153,-0.3683,-0.0851,49.1255,49.1255,49.1255
7.3769,-4.5133,5.1262,0.1351,-0.3686,-0.0777,49.1255,49.1255,49.1255
7.3841,-4.4558,5.1981,0.1417,-0.3694,-0.0758,49.1255,49.1255,49.1255
7.3841,-4.4558,5.1981,0.1417,-0.3694,-0.0758,49.1255,49.1255,49.1255
