AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6873,-5.7488,5.9643,0.0789,-0.1379,0.4236,-0.3573,-0.3573,-0.3573
6.6442,-6.1343,5.7536,0.0855,-0.0977,0.57,-0.3573,-0.3573,-0.3573
6.5628,-6.1031,5.6674,0.2197,-0.0889,0.7783,-0.3573,-0.3573,-0.3573
6.5628,-6.1031,5.6674,0.2197,-0.0889,0.7783,-0.3573,-0.3573,-0.3573
6.4335,-5.8733,5.6841,0.322,-0.11,0.9557,-0.1786,-0.1786,-0.1786
6.0433,-5.1789,5.3657,0.3079,-0.1654,0.9967,-0.1786,-0.1786,-0.1786
6.0433,-5.1789,5.3657,0.3079,-0.1654,0.9967,-0.1786,-0.1786,-0.1786
5.3393,-5.4543,4.8892,0.0621,-0.4136,0.4808,-0.1786,-0.1786,-0.1786
5.8948,-6.5245,5.1622,-0.2836,-0.7752,-0.3195,-0.1786,-0.1786,-0.1786
5.8948,-6.5245,5.1622,-0.2836,-0.7752,-0.3195,-0.1786,-0.1786,-0.1786
6.9771,-6.162999999999999,5.1143,-0.1211,-0.9486,-0.6194,-0.1786,-0.1786,-0.1786
7.5972,-5.8086,5.5022,-0.0458,-0.8831,-0.716,-0.1786,-0.1786,-0.1786
7.5972,-5.8086,5.5022,-0.0458,-0.8831,-0.716,-0.1786,-0.1786,-0.1786
7.8103,-5.5692,5.1095,-0.0167,-0.6322,-0.6356,0.7146,0.7146,0.7146
7.5206,-5.052,5.222,0.0823,-0.4586,-0.4335,0.7146,0.7146,0.7146
7.5206,-5.052,5.222,0.0823,-0.4586,-0.4335,0.7146,0.7146,0.7146
6.9675,-4.5325,5.2603,0.0642,-0.3257,-0.3352,0.7146,0.7146,0.7146
6.6706,-4.4175,5.3298,-0.0125,-0.2721,-0.3695,0.7146,0.7146,0.7146
6.6706,-4.4175,5.3298,-0.0125,-0.2721,-0.3695,0.7146,0.7146,0.7146
6.5557,-4.2188,5.5836,-0.0306,-0.2751,-0.3741,0.7146,0.7146,0.7146
6.4503,-4.1685,5.7033,-0.0455,-0.2753,-0.3213,0.7146,0.7146,0.7146
6.4503,-4.1685,5.7033,-0.0455,-0.2753,-0.3213,0.7146,0.7146,0.7146
6.3641,-4.1326,5.7799,-0.0498,-0.2815,-0.2287,0.7146,0.7146,0.7146
6.3474,-4.2547,5.7919,-0.0578,-0.2719,-0.1658,4.1087,4.1087,4.1087
6.3474,-4.2547,5.7919,-0.0578,-0.2719,-0.1658,4.1087,4.1087,4.1087
6.23,-4.4199,5.7943,-0.0895,-0.2612,-0.1442,4.1087,4.1087,4.1087
6.2444,-4.5708,5.7607,-0.0884,-0.2996,-0.1331,4.1087,4.1087,4.1087
6.2444,-4.5708,5.7607,-0.0884,-0.2996,-0.1331,4.1087,4.1087,4.1087
6.3928,-4.5803,5.7895,-0.0434,-0.3619,-0.0902,4.1087,4.1087,4.1087
6.5581,-4.6354,5.6458,-0.037000000000000005,-0.3917,-0.0526,4.1087,4.1087,4.1087
6.5581,-4.6354,5.6458,-0.037000000000000005,-0.3917,-0.0526,4.1087,4.1087,4.1087
6.6227,-4.8102,5.4615,-0.0652,-0.3789,-0.0593,4.1087,4.1087,4.1087
6.7304,-5.0712,5.2986,-0.091,-0.3614,-0.0958,6.7883,6.7883,6.7883
