AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1279,-5.1598,5.5644,0.2373,-0.225,0.2986,16.792,16.792,16.792
7.1087,-5.4088,5.3298,0.2887,-0.1936,0.4086,16.792,16.792,16.792
7.1087,-5.4088,5.3298,0.2887,-0.1936,0.4086,16.792,16.792,16.792
7.0537,-5.3034,5.4303,0.4139,-0.2064,0.5548,16.792,16.792,16.792
6.9364,-5.2843,5.8589,0.4514,-0.2026,0.6667,16.792,16.792,16.792
6.9364,-5.2843,5.8589,0.4514,-0.2026,0.6667,16.792,16.792,16.792
6.7879,-5.6985,6.3306,0.3755,-0.1363,0.7554,16.792,16.792,16.792
6.2779,-6.06,6.5533,0.3122,-0.0034,0.8973,16.792,16.792,16.792
6.2779,-6.06,6.5533,0.3122,-0.0034,0.8973,16.792,16.792,16.792
6.3785,-6.502999999999999,6.2324,0.38299999999999995,0.2192,1.0438,16.9706,16.9706,16.9706
6.1678,-6.7041,3.862,0.2799,0.1084,0.8947,16.9706,16.9706,16.9706
6.1678,-6.7041,3.862,0.2799,0.1084,0.8947,16.9706,16.9706,16.9706
6.1726,-6.5126,5.1717,0.4821,-0.5041,0.5738,16.9706,16.9706,16.9706
6.4719,-5.7847,5.4112,0.4778,-0.6919,0.11599999999999999,16.9706,16.9706,16.9706
6.4719,-5.7847,5.4112,0.4778,-0.6919,0.11599999999999999,16.9706,16.9706,16.9706
7.4607,-6.4623,4.9563,-0.2122,-0.7382,-0.6305,16.9706,16.9706,16.9706
7.8869,-6.4048,5.0065,-0.2279,-0.7174,-0.6838,16.9706,16.9706,16.9706
7.8869,-6.4048,5.0065,-0.2279,-0.7174,-0.6838,16.9706,16.9706,16.9706
7.6379,-5.3393,5.0568,0.0911,-0.5872,-0.4319,20.0075,20.0075,20.0075
7.2883,-4.4654,5.3465,0.1588,-0.4708,-0.3237,20.0075,20.0075,20.0075
7.2883,-4.4654,5.3465,0.1588,-0.4708,-0.3237,20.0075,20.0075,20.0075
6.8238,-3.8525,5.4998,0.1335,-0.3504,-0.3008,20.0075,20.0075,20.0075
6.6179,-3.534,5.7799,0.0312,-0.3243,-0.3107,20.0075,20.0075,20.0075
6.6179,-3.534,5.7799,0.0312,-0.3243,-0.3107,20.0075,20.0075,20.0075
6.4144,-3.2563,5.8924,-0.1126,-0.3257,-0.3014,20.0075,20.0075,20.0075
