AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-4.7982,4.7551,0.2269,-0.3518,0.1562,23.5802,23.5802,23.5802
7.3482,-4.7982,4.7551,0.2269,-0.3518,0.1562,23.5802,23.5802,23.5802
7.3027,-4.7599,4.827,0.1968,-0.3422,0.1173,23.5802,23.5802,23.5802
7.2811,-4.9658,4.9347,0.1596,-0.3188,0.0725,23.5802,23.5802,23.5802
7.2811,-4.9658,4.9347,0.1596,-0.3188,0.0725,23.5802,23.5802,23.5802
7.2763,-4.997,4.8892,0.1662,-0.2841,0.06,23.5802,23.5802,23.5802
7.2596,-5.1574,4.7479,0.1313,-0.2628,0.0499,24.1162,24.1162,24.1162
7.2596,-5.1574,4.7479,0.1313,-0.2628,0.0499,24.1162,24.1162,24.1162
7.2452,-5.3369,4.7144,0.0863,-0.2642,0.064,24.1162,24.1162,24.1162
7.2237,-5.4806,4.7551,0.0762,-0.2796,0.1136,24.1162,24.1162,24.1162
7.2237,-5.4806,4.7551,0.0762,-0.2796,0.1136,24.1162,24.1162,24.1162
7.1758,-5.3992,4.8844,0.0951,-0.2884,0.1852,24.1162,24.1162,24.1162
7.1447,-5.6314,4.9658,0.0509,-0.2745,0.2361,24.1162,24.1162,24.1162
7.1447,-5.6314,4.9658,0.0509,-0.2745,0.2361,24.1162,24.1162,24.1162
7.0944,-6.1797,5.0592,-0.0295,-0.2476,0.313,24.1162,24.1162,24.1162
7.0106,-6.7616,5.1646,-0.0692,-0.2034,0.4808,24.1162,24.1162,24.1162
7.0106,-6.7616,5.1646,-0.0692,-0.2034,0.4808,22.6871,22.6871,22.6871
6.3282,-7.0968,5.2819,0.0051,-0.1305,0.7551,22.6871,22.6871,22.6871
6.3282,-7.0968,5.2819,0.0051,-0.1305,0.7551,22.6871,22.6871,22.6871
6.3019,-6.2755,4.1996,0.1753,0.0112,0.9224,22.6871,22.6871,22.6871
5.9116,-6.4575,4.2547,0.1558,-0.2964,0.4531,22.6871,22.6871,22.6871
5.9116,-6.4575,4.2547,0.1558,-0.2964,0.4531,22.6871,22.6871,22.6871
6.2659,-6.4096,4.6067,0.012,-0.5816,-0.2098,22.6871,22.6871,22.6871
6.8526,-6.5964,4.6139,-0.0061,-0.6136,-0.6793,22.6871,22.6871,22.6871
7.7696,-6.6131,4.3984,-0.0556,-0.6511,-0.8923,22.6871,22.6871,22.6871
7.7696,-6.6131,4.3984,-0.0556,-0.6511,-0.8923,9.4678,9.4678,9.4678
8.1407,-5.7009,4.4271,0.204,-0.6264,-0.7048,9.4678,9.4678,9.4678
8.1407,-5.7009,4.4271,0.204,-0.6264,-0.7048,9.4678,9.4678,9.4678
8.1551,-4.724,4.5396,0.3452,-0.5467,-0.503,9.4678,9.4678,9.4678
8.1527,-4.3289,4.475,0.2765,-0.4394,-0.4327,9.4678,9.4678,9.4678
8.1527,-4.3289,4.475,0.2765,-0.4394,-0.4327,9.4678,9.4678,9.4678
8.0114,-3.8884,4.4534,0.1841,-0.3715,-0.3855,9.4678,9.4678,9.4678
7.7911,-3.5915,4.4965,0.08900000000000001,-0.3342,-0.3419,9.4678,9.4678,9.4678
7.7911,-3.5915,4.4965,0.08900000000000001,-0.3342,-0.3419,9.4678,9.4678,9.4678
7.5421,-3.2969999999999997,4.5612,0.0136,-0.3182,-0.2785,9.4678,9.4678,9.4678
7.4703,-3.4406,4.6019,-0.0804,-0.3078,-0.2388,-3.0368,-3.0368,-3.0368
7.4703,-3.4406,4.6019,-0.0804,-0.3078,-0.2388,-3.0368,-3.0368,-3.0368
7.329,-3.7615,4.657,-0.1446,-0.2801,-0.1509,-3.0368,-3.0368,-3.0368
7.0656,-4.0871,4.6378,-0.1582,-0.2429,-0.0287,-3.0368,-3.0368,-3.0368
7.0656,-4.0871,4.6378,-0.1582,-0.2429,-0.0287,-3.0368,-3.0368,-3.0368
6.8765,-4.3026,4.6881,-0.1326,-0.2343,0.0523,-3.0368,-3.0368,-3.0368
6.898,-4.5684,4.6282,-0.1134,-0.2218,0.0606,-3.0368,-3.0368,-3.0368
6.898,-4.5684,4.6282,-0.1134,-0.2218,0.0606,-3.0368,-3.0368,-3.0368
6.8023,-4.9946,4.7527,-0.17600000000000002,-0.233,0.0219,-3.0368,-3.0368,-3.0368
