AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-4.5133,5.3537,0.2544,-0.35200000000000004,0.1847,52.5196,52.5196,52.5196
7.4009,-4.5468,5.2603,0.2038,-0.3212,0.1956,52.5196,52.5196,52.5196
7.3578,-4.6187,5.2196,0.1755,-0.3041,0.2134,52.5196,52.5196,52.5196
7.3578,-4.6187,5.2196,0.1755,-0.3041,0.2134,52.5196,52.5196,52.5196
7.3506,-4.7288,5.1334,0.1803,-0.3001,0.2438,51.8051,51.8051,51.8051
7.2931,-4.7216,5.234,0.2112,-0.31,0.2853,51.8051,51.8051,51.8051
7.2931,-4.7216,5.234,0.2112,-0.31,0.2853,51.8051,51.8051,51.8051
7.2285,-4.803,5.5045,0.1849,-0.3033,0.3138,51.8051,51.8051,51.8051
7.183,-4.9634,5.6698,0.1106,-0.2591,0.345,51.8051,51.8051,51.8051
7.183,-4.9634,5.6698,0.1106,-0.2591,0.345,51.8051,51.8051,51.8051
7.1518,-5.2986,5.5884,0.0205,-0.1915,0.3956,51.8051,51.8051,51.8051
7.1518,-5.2986,5.5884,0.0205,-0.1915,0.3956,51.8051,51.8051,51.8051
7.1207,-5.8134,5.3441,-0.0285,-0.1456,0.5005,51.8051,51.8051,51.8051
7.0513,-6.138999999999999,5.3561,0.0216,-0.139,0.6931,51.8051,51.8051,51.8051
7.0513,-6.138999999999999,5.3561,0.0216,-0.139,0.6931,51.8051,51.8051,51.8051
6.8621,-6.1845,5.5596,0.0418,-0.1321,0.9136,51.8051,51.8051,51.8051
6.5724,-6.084,5.2196,-0.0277,-0.1331,1.1493,51.8051,51.8051,51.8051
6.5724,-6.084,5.2196,-0.0277,-0.1331,1.1493,51.8051,51.8051,51.8051
5.2795,-5.9068,4.2523,0.0509,-0.3142,1.0933,51.8051,51.8051,51.8051
5.9523,-7.0537,4.6378,-0.2466,-0.7326,0.1721,51.8051,51.8051,51.8051
5.9523,-7.0537,4.6378,-0.2466,-0.7326,0.1721,51.8051,51.8051,51.8051
6.7664,-6.2037,4.7144,0.0429,-0.833,-0.3701,51.8051,51.8051,51.8051
7.2811,-5.7967,4.7192,0.1231,-0.8045,-0.7357,51.8051,51.8051,51.8051
7.2811,-5.7967,4.7192,0.1231,-0.8045,-0.7357,51.8051,51.8051,51.8051
8.3083,-6.1989,4.2092,-0.2271,-0.7771,-1.0465,42.6945,42.6945,42.6945
8.3083,-6.1989,4.2092,-0.2271,-0.7771,-1.0465,42.6945,42.6945,42.6945
8.7129,-5.4782,4.1972,0.0083,-0.7204,-0.7866,42.6945,42.6945,42.6945
8.7201,-4.2139999999999995,4.4798,0.2893,-0.5547,-0.4359,42.6945,42.6945,42.6945
8.7201,-4.2139999999999995,4.4798,0.2893,-0.5547,-0.4359,42.6945,42.6945,42.6945
8.258,-3.443,4.4391,0.2011,-0.2793,-0.3112,42.6945,42.6945,42.6945
7.5397,-3.3066,4.7168,-0.1155,-0.1126,-0.2939,42.6945,42.6945,42.6945
7.5397,-3.3066,4.7168,-0.1155,-0.1126,-0.2939,42.6945,42.6945,42.6945
6.8909,-3.5292,4.8868,-0.2868,-0.0671,-0.2513,42.6945,42.6945,42.6945
6.6035,-3.5221,5.2029,-0.2556,-0.1273,-0.1687,32.1549,32.1549,32.1549
6.6035,-3.5221,5.2029,-0.2556,-0.1273,-0.1687,32.1549,32.1549,32.1549
6.5509,-3.4933,5.3585,-0.2002,-0.2061,-0.0825,32.1549,32.1549,32.1549
6.5509,-3.4933,5.3585,-0.2002,-0.2061,-0.0825,32.1549,32.1549,32.1549
6.5413,-3.5819,5.4926,-0.2996,-0.2964,-0.0569,32.1549,32.1549,32.1549
6.4527,-4.2858,5.5117,-0.4692,-0.3691,-0.0683,32.1549,32.1549,32.1549
6.4527,-4.2858,5.5117,-0.4692,-0.3691,-0.0683,32.1549,32.1549,32.1549
6.4288,-4.8437,5.4615,-0.466,-0.4666,-0.0132,32.1549,32.1549,32.1549
6.3785,-5.0496,5.5812,-0.3816,-0.5518,0.0576,32.1549,32.1549,32.1549
6.3785,-5.0496,5.5812,-0.3816,-0.5518,0.0576,32.1549,32.1549,32.1549
6.4407,-5.1286,5.4926,-0.2663,-0.5995,0.1133,33.0481,33.0481,33.0481
6.3665,-5.2819,5.3226,-0.2178,-0.6184,0.0821,33.0481,33.0481,33.0481
6.3665,-5.2819,5.3226,-0.2178,-0.6184,0.0821,33.0481,33.0481,33.0481
6.6778,-5.6626,4.9491,-0.1829,-0.6226,-0.0196,33.0481,33.0481,33.0481
6.9364,-5.8062,4.7671,-0.1049,-0.5989,-0.0811,33.0481,33.0481,33.0481
6.9364,-5.8062,4.7671,-0.1049,-0.5989,-0.0811,33.0481,33.0481,33.0481
7.1303,-5.5596,4.6809,-0.0018,-0.5696,-0.0422,33.0481,33.0481,33.0481
7.1303,-5.5596,4.6809,-0.0018,-0.5696,-0.0422,33.0481,33.0481,33.0481
7.4032,-5.1071,4.3672,0.0807,-0.527,0.0166,33.0481,33.0481,33.0481
7.4679,-5.143,4.0201,0.0011,-0.4727,-0.0191,33.0481,33.0481,33.0481
7.4679,-5.143,4.0201,0.0011,-0.4727,-0.0191,33.0481,33.0481,33.0481
7.5924,-5.4591,3.8381,-0.0498,-0.4402,-0.0715,35.1917,35.1917,35.1917
7.4894,-5.5548,3.9099,-0.0556,-0.3904,-0.0931,35.1917,35.1917,35.1917
7.4894,-5.5548,3.9099,-0.0556,-0.3904,-0.0931,35.1917,35.1917,35.1917
7.2859,-5.6626,4.1134,0.0072,-0.3217,-0.0715,35.1917,35.1917,35.1917
7.3218,-5.4638,4.1278,0.1644,-0.2919,0.0869,35.1917,35.1917,35.1917
7.3218,-5.4638,4.1278,0.1644,-0.2919,0.0869,35.1917,35.1917,35.1917
7.159,-5.3226,4.1733,0.1343,-0.2652,0.1682,35.1917,35.1917,35.1917
6.9004,-5.6913,4.2739,-0.0551,-0.2354,0.0949,35.1917,35.1917,35.1917
6.9004,-5.6913,4.2739,-0.0551,-0.2354,0.0949,35.1917,35.1917,35.1917
6.7855,-5.9188,4.2212,-0.1198,-0.2186,0.0198,36.4422,36.4422,36.4422
6.9411,-7.6882,4.7192,0.0096,-0.5323,-0.2138,36.4422,36.4422,36.4422
6.9411,-7.6882,4.7192,0.0096,-0.5323,-0.2138,36.4422,36.4422,36.4422
7.013,-6.2899,5.3346,0.3034,-0.6429,-0.1315,36.4422,36.4422,36.4422
