AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1159,-4.7168,5.3992,0.1505,-0.2176,0.247,59.4865,59.4865,59.4865
7.0561,-4.5277,5.4902,0.1867,-0.225,0.2686,59.4865,59.4865,59.4865
7.0082,-4.7791,5.5668,0.1292,-0.2173,0.2464,59.4865,59.4865,59.4865
7.0082,-4.7791,5.5668,0.1292,-0.2173,0.2464,59.4865,59.4865,59.4865
6.9651,-5.1861,5.6578,0.0988,-0.2088,0.2632,59.4865,59.4865,59.4865
6.9507,-5.4902,5.55,0.1532,-0.1944,0.3583,59.4865,59.4865,59.4865
6.8645,-5.3489,5.6243,0.2887,-0.1965,0.4987,59.4865,59.4865,59.4865
6.8645,-5.3489,5.6243,0.2887,-0.1965,0.4987,59.4865,59.4865,59.4865
6.7879,-5.1574,5.6698,0.3236,-0.1939,0.5921,55.9138,55.9138,55.9138
6.7879,-5.1574,5.6698,0.3236,-0.1939,0.5921,55.9138,55.9138,55.9138
6.7185,-5.3657,5.6578,0.2056,-0.1837,0.6273,55.9138,55.9138,55.9138
6.6107,-5.5644,5.6865,0.0922,-0.1837,0.6816,55.9138,55.9138,55.9138
6.6107,-5.5644,5.6865,0.0922,-0.1837,0.6816,55.9138,55.9138,55.9138
6.5437,-5.744,5.6123,-0.0122,-0.1962,0.7583,55.9138,55.9138,55.9138
6.4886,-6.0241,5.1574,-0.0596,-0.2402,0.8425,55.9138,55.9138,55.9138
6.4886,-6.0241,5.1574,-0.0596,-0.2402,0.8425,55.9138,55.9138,55.9138
6.0576,-6.2205,4.985,0.0022,-0.3574,0.9269,55.9138,55.9138,55.9138
4.9874,-6.2157,4.9012,-0.0024,-0.5465,0.6499,49.8401,49.8401,49.8401
4.9874,-6.2157,4.9012,-0.0024,-0.5465,0.6499,49.8401,49.8401,49.8401
5.6674,-7.0465,4.791,-0.0202,-0.8394,0.0451,49.8401,49.8401,49.8401
