AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5516,-6.6179,6.1941,0.15,-0.4,-0.0452,-3.7514,-3.7514,-3.7514
4.5325,-6.6251,6.1726,0.1433,-0.3907,-0.0396,-3.7514,-3.7514,-3.7514
4.5205,-6.6323,6.1175,0.1393,-0.3808,-0.0276,-3.7514,-3.7514,-3.7514
4.5205,-6.6323,6.1175,0.1393,-0.3808,-0.0276,-3.7514,-3.7514,-3.7514
4.5229,-6.5988,6.0457,0.1564,-0.3768,-0.0135,-3.0368,-3.0368,-3.0368
4.5253,-6.4814,6.0361,0.1774,-0.3792,-0.0063,-3.0368,-3.0368,-3.0368
4.5253,-6.4814,6.0361,0.1774,-0.3792,-0.0063,-3.0368,-3.0368,-3.0368
4.5133,-6.4455,6.0696,0.1606,-0.3853,-0.0223,-3.0368,-3.0368,-3.0368
4.5181,-6.5102,6.1151,0.1119,-0.3915,-0.0492,-3.0368,-3.0368,-3.0368
4.5181,-6.5102,6.1151,0.1119,-0.3915,-0.0492,-3.0368,-3.0368,-3.0368
4.5085,-6.6395,6.084,0.0935,-0.3909,-0.0601,-3.0368,-3.0368,-3.0368
4.5229,-6.593999999999999,6.0529,0.1183,-0.3952,-0.047,-3.0368,-3.0368,-3.0368
4.5229,-6.593999999999999,6.0529,0.1183,-0.3952,-0.047,-3.0368,-3.0368,-3.0368
4.5181,-6.5724,6.0576,0.1268,-0.3992,-0.0428,-2.5009,-2.5009,-2.5009
4.5253,-6.6658,6.0409,0.1292,-0.4056,-0.0422,-2.5009,-2.5009,-2.5009
4.5253,-6.6658,6.0409,0.1292,-0.4056,-0.0422,-2.5009,-2.5009,-2.5009
4.5013,-6.6179,6.072,0.1524,-0.4133,-0.0263,-2.5009,-2.5009,-2.5009
4.5253,-6.5365,6.138999999999999,0.1705,-0.4154,-0.0172,-2.5009,-2.5009,-2.5009
4.5253,-6.5365,6.138999999999999,0.1705,-0.4154,-0.0172,-2.5009,-2.5009,-2.5009
4.5205,-6.4766,6.1869,0.16699999999999998,-0.4053,-0.0239,-2.5009,-2.5009,-2.5009
4.5085,-6.5221,6.175,0.1217,-0.3885,-0.0446,-2.5009,-2.5009,-2.5009
4.5085,-6.5221,6.175,0.1217,-0.3885,-0.0446,-2.5009,-2.5009,-2.5009
4.5061,-6.6466,6.1007,0.09,-0.376,-0.0532,-2.5009,-2.5009,-2.5009
4.5229,-6.6802,6.0241,0.102,-0.3734,-0.0398,-3.7514,-3.7514,-3.7514
4.5229,-6.6802,6.0241,0.102,-0.3734,-0.0398,-3.7514,-3.7514,-3.7514
4.5037,-6.685,6.0385,0.1239,-0.3795,-0.0199,-3.7514,-3.7514,-3.7514
4.4989,-6.6275,6.1055,0.1409,-0.3859,-0.002,-3.7514,-3.7514,-3.7514
4.4989,-6.6275,6.1055,0.1409,-0.3859,-0.002,-3.7514,-3.7514,-3.7514
4.4941,-6.5916,6.0648,0.1502,-0.3875,0.0073,-3.7514,-3.7514,-3.7514
4.5013,-6.6227,6.1247,0.1545,-0.3845,0.0113,-3.7514,-3.7514,-3.7514
4.5013,-6.6227,6.1247,0.1545,-0.3845,0.0113,-3.7514,-3.7514,-3.7514
4.4822,-6.843,6.0792,0.154,-0.3781,0.0206,-3.7514,-3.7514,-3.7514
4.3122,-6.8885,6.1151,0.1963,-0.3808,0.0669,-3.0368,-3.0368,-3.0368
4.3122,-6.8885,6.1151,0.1963,-0.3808,0.0669,-3.0368,-3.0368,-3.0368
4.3984,-7.0273,6.0457,0.2437,-0.3576,0.1381,-3.0368,-3.0368,-3.0368
4.3792,-6.9866,6.0457,0.2996,-0.3483,0.2235,-3.0368,-3.0368,-3.0368
4.3792,-6.9866,6.0457,0.2996,-0.3483,0.2235,-3.0368,-3.0368,-3.0368
4.2092,-7.0321,6.1989,0.3723,-0.348,0.3053,-3.0368,-3.0368,-3.0368
4.1374,-7.1159,6.084,0.4198,-0.3262,0.3698,-3.0368,-3.0368,-3.0368
4.1374,-7.1159,6.084,0.4198,-0.3262,0.3698,-3.0368,-3.0368,-3.0368
3.7926,-7.1423,5.8781,0.4224,-0.3451,0.3407,-3.0368,-3.0368,-3.0368
3.6394,-7.6786,5.8709,0.3135,-0.5678,0.1045,-3.3941,-3.3941,-3.3941
3.6394,-7.6786,5.8709,0.3135,-0.5678,0.1045,-3.3941,-3.3941,-3.3941
