AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0401,-6.4479,5.9619,0.1324,-0.3454,-0.0129,10.8969,10.8969,10.8969
5.0401,-6.4479,5.9619,0.1324,-0.3454,-0.0129,10.8969,10.8969,10.8969
5.0329,-6.4695,5.914,0.1625,-0.3361,0.003,10.8969,10.8969,10.8969
5.0113,-6.4599,5.926,0.196,-0.3353,0.0217,10.8969,10.8969,10.8969
5.0113,-6.4599,5.926,0.196,-0.3353,0.0217,10.8969,10.8969,10.8969
4.9826,-6.412000000000001,6.0169,0.1947,-0.3326,0.0369,10.8969,10.8969,10.8969
4.9419,-6.4216,6.0959,0.1452,-0.3209,0.0385,10.1824,10.1824,10.1824
4.9419,-6.4216,6.0959,0.1452,-0.3209,0.0385,10.1824,10.1824,10.1824
4.9347,-6.6155,5.9882,0.0775,-0.2948,0.0414,10.1824,10.1824,10.1824
4.9371,-6.7137,5.8805,0.0924,-0.2836,0.0816,10.1824,10.1824,10.1824
4.9371,-6.7137,5.8805,0.0924,-0.2836,0.0816,10.1824,10.1824,10.1824
4.8868,-6.6107,5.8398,0.1609,-0.2972,0.1426,10.1824,10.1824,10.1824
4.8294,-6.4072,6.0696,0.191,-0.3108,0.1777,10.1824,10.1824,10.1824
4.8294,-6.4072,6.0696,0.191,-0.3108,0.1777,10.1824,10.1824,10.1824
4.791,-6.5389,6.1079,0.1343,-0.2967,0.1684,10.1824,10.1824,10.1824
4.7551,-6.8238,6.0481,0.1231,-0.2729,0.1823,9.8251,9.8251,9.8251
4.7551,-6.8238,6.0481,0.1231,-0.2729,0.1823,9.8251,9.8251,9.8251
4.7168,-6.8023,6.0457,0.1913,-0.2607,0.2459,9.8251,9.8251,9.8251
4.6258,-6.8071,6.2133,0.2376,-0.2479,0.3048,9.8251,9.8251,9.8251
4.6258,-6.8071,6.2133,0.2376,-0.2479,0.3048,9.8251,9.8251,9.8251
4.5516,-7.1016,6.3354,0.1747,-0.2152,0.3474,9.8251,9.8251,9.8251
4.3577,-7.6834,6.2971,0.048,-0.1707,0.4302,9.8251,9.8251,9.8251
4.3577,-7.6834,6.2971,0.048,-0.1707,0.4302,9.8251,9.8251,9.8251
3.6873,-7.4583,6.3976,-0.0732,-0.0405,0.4574,9.8251,9.8251,9.8251
2.8061,-8.3921,4.5588,-0.3358,-0.0077,-0.0833,10.360999999999999,10.360999999999999,10.360999999999999
2.8061,-8.3921,4.5588,-0.3358,-0.0077,-0.0833,10.360999999999999,10.360999999999999,10.360999999999999
