AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-4.2068,5.3154,0.1718,-0.3174,-0.0271,-31.619,-31.619,-31.619
7.5301,-4.2164,5.143,0.1372,-0.2852,-0.0366,-31.619,-31.619,-31.619
7.5421,-4.4702,5.0089,0.053,-0.2887,-0.0476,-31.619,-31.619,-31.619
7.5421,-4.4702,5.0089,0.053,-0.2887,-0.0476,-31.619,-31.619,-31.619
7.5421,-4.712,5.0065,0.0597,-0.3145,-0.0034,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4918,-4.5732,5.1885,0.1654,-0.3361,0.0872,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4918,-4.5732,5.1885,0.1654,-0.3361,0.0872,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4727,-4.5277,5.2986,0.175,-0.3313,0.1479,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4344,-4.5899,5.3417,0.1114,-0.3121,0.1817,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4344,-4.5899,5.3417,0.1114,-0.3121,0.1817,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4104,-4.6187,5.4495,0.0781,-0.2876,0.2206,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3697,-4.8437,5.3968,0.0418,-0.2535,0.2638,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3697,-4.8437,5.3968,0.0418,-0.2535,0.2638,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3194,-5.3202,5.4854,-0.0024,-0.2184,0.3439,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2572,-5.6722,5.6147,-0.0293,-0.1773,0.4896,-32.3335,-32.3335,-32.3335
7.2572,-5.6722,5.6147,-0.0293,-0.1773,0.4896,-32.3335,-32.3335,-32.3335
7.1973,-5.9714,5.7512,-0.1001,-0.1182,0.6768,-32.3335,-32.3335,-32.3335
7.1758,-6.3713,5.5141,-0.1848,-0.0495,0.8989,-32.3335,-32.3335,-32.3335
7.1758,-6.3713,5.5141,-0.1848,-0.0495,0.8989,-32.3335,-32.3335,-32.3335
7.3027,-6.5533,4.8054,-0.1622,-0.0514,1.1788,-32.3335,-32.3335,-32.3335
6.7257,-6.5006,4.8916,-0.0037,-0.1646,1.4308,-32.3335,-32.3335,-32.3335
6.7257,-6.5006,4.8916,-0.0037,-0.1646,1.4308,-32.3335,-32.3335,-32.3335
5.9427,-6.5748,4.2236,0.1468,-0.3425,1.3477,-32.3335,-32.3335,-32.3335
6.1247,-6.3138,4.1709,0.4517,-0.6839,0.9647,-31.619,-31.619,-31.619
6.1247,-6.3138,4.1709,0.4517,-0.6839,0.9647,-31.619,-31.619,-31.619
6.3689,-5.5979,4.9993,0.4413,-0.8298,0.2456,-31.619,-31.619,-31.619
7.0633,-5.6578,4.7671,0.0128,-0.6802,-0.6066,-31.619,-31.619,-31.619
7.0633,-5.6578,4.7671,0.0128,-0.6802,-0.6066,-31.619,-31.619,-31.619
7.3817,-5.6003,4.5253,-0.1978,-0.5238,-1.0455,-31.619,-31.619,-31.619
7.6283,-5.2771,4.553999999999999,-0.1656,-0.466,-1.0817,-31.619,-31.619,-31.619
7.6283,-5.2771,4.553999999999999,-0.1656,-0.466,-1.0817,-31.619,-31.619,-31.619
7.8031,-4.7216,4.6282,0.0397,-0.4325,-0.8686,-31.619,-31.619,-31.619
7.7025,-4.0680000000000005,4.8533,0.2197,-0.3893,-0.602,-28.9394,-28.9394,-28.9394
7.7025,-4.0680000000000005,4.8533,0.2197,-0.3893,-0.602,-28.9394,-28.9394,-28.9394
7.5086,-3.4167,5.0448,0.3241,-0.3315,-0.3783,-28.9394,-28.9394,-28.9394
7.1854,-3.0336,5.3274,0.3044,-0.2836,-0.2324,-28.9394,-28.9394,-28.9394
7.1854,-3.0336,5.3274,0.3044,-0.2836,-0.2324,-28.9394,-28.9394,-28.9394
6.9507,-2.9402,5.4567,0.1814,-0.2618,-0.1402,-28.9394,-28.9394,-28.9394
6.7161,-3.1797,5.5285,0.0133,-0.2658,-0.0944,-28.9394,-28.9394,-28.9394
6.7161,-3.1797,5.5285,0.0133,-0.2658,-0.0944,-28.9394,-28.9394,-28.9394
6.5892,-3.6537,5.5141,-0.1142,-0.3049,-0.0532,-28.9394,-28.9394,-28.9394
6.5820000000000025,-3.9578,5.6195,-0.1675,-0.33899999999999997,-0.0119,-27.6889,-27.6889,-27.6889
6.5820000000000025,-3.9578,5.6195,-0.1675,-0.33899999999999997,-0.0119,-27.6889,-27.6889,-27.6889
6.5126,-4.4894,5.6434,-0.2554,-0.3169,-0.0151,-27.6889,-27.6889,-27.6889
6.5652,-4.7671,5.4902,-0.2588,-0.3254,0.0704,-27.6889,-27.6889,-27.6889
6.5652,-4.7671,5.4902,-0.2588,-0.3254,0.0704,-27.6889,-27.6889,-27.6889
