AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-4.6474,5.1765,0.0608,-0.3361,0.0379,55.3778,55.3778,55.3778
7.1423,-4.7695,5.3896,0.0866,-0.3297,0.0211,55.3778,55.3778,55.3778
7.1423,-4.882,5.4303,0.0858,-0.2959,0.0195,55.3778,55.3778,55.3778
7.1423,-4.882,5.4303,0.0858,-0.2959,0.0195,55.3778,55.3778,55.3778
7.1351,-4.985,5.3082,0.0576,-0.2607,0.0275,52.341,52.341,52.341
7.1351,-5.131,5.1023,0.0386,-0.2479,0.055999999999999994,52.341,52.341,52.341
7.1351,-5.131,5.1023,0.0386,-0.2479,0.055999999999999994,52.341,52.341,52.341
7.0992,-5.1478,5.1693,0.0847,-0.2588,0.1133,52.341,52.341,52.341
7.0465,-5.2531,5.3992,0.1231,-0.2615,0.1732,52.341,52.341,52.341
7.0465,-5.2531,5.3992,0.1231,-0.2615,0.1732,52.341,52.341,52.341
6.9914,-5.4638,5.6338,0.1036,-0.2319,0.2382,52.341,52.341,52.341
6.9531,-5.926,5.5907,0.0605,-0.1744,0.3367,52.341,52.341,52.341
6.9531,-5.926,5.5907,0.0605,-0.1744,0.3367,52.341,52.341,52.341
6.898,-6.3426,5.5476,0.0328,-0.1249,0.5018,51.2692,51.2692,51.2692
6.8406,-6.5916,5.2819,0.1095,-0.0977,0.7314,51.2692,51.2692,51.2692
6.8406,-6.5916,5.2819,0.1095,-0.0977,0.7314,51.2692,51.2692,51.2692
6.6299,-6.1678,5.2675,0.2357,-0.1137,0.9573,51.2692,51.2692,51.2692
6.242000000000001,-5.4878,3.7447,0.1798,-0.0921,0.7327,51.2692,51.2692,51.2692
6.242000000000001,-5.4878,3.7447,0.1798,-0.0921,0.7327,51.2692,51.2692,51.2692
6.2181,-6.1774,4.5612,-0.0396,-0.4847,0.0566,51.2692,51.2692,51.2692
6.934,-5.9451,4.7096,-0.0466,-0.6807,-0.4518,51.2692,51.2692,51.2692
6.934,-5.9451,4.7096,-0.0466,-0.6807,-0.4518,51.2692,51.2692,51.2692
7.7025,-6.2612,4.815,-0.2202,-0.6735,-0.8156,49.4828,49.4828,49.4828
8.0354,-5.926,4.6737,-0.1006,-0.5616,-0.7499,49.4828,49.4828,49.4828
8.0354,-5.926,4.6737,-0.1006,-0.5616,-0.7499,49.4828,49.4828,49.4828
7.8007,-5.3346,5.0137,0.0674,-0.4282,-0.5688,49.4828,49.4828,49.4828
7.4847,-4.7815,5.0161,0.1484,-0.2935,-0.4478,49.4828,49.4828,49.4828
7.4847,-4.7815,5.0161,0.1484,-0.2935,-0.4478,49.4828,49.4828,49.4828
7.1471,-4.293,5.2531,0.1737,-0.2362,-0.3767,49.4828,49.4828,49.4828
6.843,-3.9291,5.4327,0.1313,-0.2104,-0.3608,49.4828,49.4828,49.4828
6.843,-3.9291,5.4327,0.1313,-0.2104,-0.3608,49.4828,49.4828,49.4828
6.7041,-3.7806,5.5213,0.0386,-0.2205,-0.3821,49.4828,49.4828,49.4828
6.649,-3.7256,5.6027,-0.0349,-0.2538,-0.3442,49.6614,49.6614,49.6614
6.649,-3.7256,5.6027,-0.0349,-0.2538,-0.3442,49.6614,49.6614,49.6614
6.5796,-3.7711,5.6961,-0.0772,-0.2849,-0.2313,49.6614,49.6614,49.6614
6.3952,-3.9602,5.6578,-0.0966,-0.302,-0.0995,49.6614,49.6614,49.6614
6.3952,-3.9602,5.6578,-0.0966,-0.302,-0.0995,49.6614,49.6614,49.6614
6.2588,-4.0895,5.6051,-0.0567,-0.3467,-0.0026,49.6614,49.6614,49.6614
6.4192,-4.2308,5.5357,-0.0388,-0.4144,0.0046,49.6614,49.6614,49.6614
6.4192,-4.2308,5.5357,-0.0388,-0.4144,0.0046,49.6614,49.6614,49.6614
6.6873,-4.4989,5.4591,-0.0519,-0.4714,-0.0063,49.6614,49.6614,49.6614
6.843,-4.712,5.3082,-0.0841,-0.4759,0.0097,51.6264,51.6264,51.6264
6.843,-4.712,5.3082,-0.0841,-0.4759,0.0097,51.6264,51.6264,51.6264
6.8837,-5.0927,5.2555,-0.1438,-0.4471,-0.0111,51.6264,51.6264,51.6264
6.8597,-5.2867,5.1454,-0.0908,-0.4026,0.0041,51.6264,51.6264,51.6264
6.8597,-5.2867,5.1454,-0.0908,-0.4026,0.0041,51.6264,51.6264,51.6264
6.7472,-5.3154,5.1119,-0.0146,-0.3931,0.0142,51.6264,51.6264,51.6264
6.7233,-5.1981,5.0999,0.0552,-0.3984,-0.0007,51.6264,51.6264,51.6264
6.7233,-5.1981,5.0999,0.0552,-0.3984,-0.0007,51.6264,51.6264,51.6264
6.9148,-5.222,5.0065,0.1044,-0.3904,0.0116,51.6264,51.6264,51.6264
7.1064,-5.222,4.8509,0.0821,-0.3670000000000001,0.048,54.6633,54.6633,54.6633
7.1064,-5.222,4.8509,0.0821,-0.3670000000000001,0.048,54.6633,54.6633,54.6633
6.7185,-5.2867,4.1134,0.0165,-0.3856,-0.0492,54.6633,54.6633,54.6633
6.9004,-6.2899,5.1598,-0.0434,-0.5766,-0.2324,54.6633,54.6633,54.6633
6.9004,-6.2899,5.1598,-0.0434,-0.5766,-0.2324,54.6633,54.6633,54.6633
