AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5685,-4.3601,4.985,0.1385,-0.3904,-0.0244,25.9025,25.9025,25.9025
7.5685,-4.3601,4.985,0.1385,-0.3904,-0.0244,25.9025,25.9025,25.9025
7.5732,-4.3098,5.0688,0.1729,-0.3915,-0.0137,25.9025,25.9025,25.9025
7.5685,-4.2978,5.0712,0.171,-0.3875,-0.0159,25.9025,25.9025,25.9025
7.5685,-4.2978,5.0712,0.171,-0.3875,-0.0159,25.9025,25.9025,25.9025
7.5517,-4.3839999999999995,4.997,0.1505,-0.3835,-0.0207,24.8307,24.8307,24.8307
7.5589,-4.396,5.0041,0.1276,-0.3888,-0.0153,24.8307,24.8307,24.8307
7.5589,-4.396,5.0041,0.1276,-0.3888,-0.0153,24.8307,24.8307,24.8307
7.5397,-4.4247,5.2148,0.1233,-0.3896,-0.0015,24.8307,24.8307,24.8307
7.5373,-4.4846,5.1813,0.1132,-0.3627,0.0132,24.8307,24.8307,24.8307
7.5373,-4.4846,5.1813,0.1132,-0.3627,0.0132,24.8307,24.8307,24.8307
7.5517,-4.5708,5.0664,0.1004,-0.3393,0.0369,24.8307,24.8307,24.8307
7.5206,-4.5803,5.0496,0.1265,-0.3345,0.0789,24.8307,24.8307,24.8307
7.5206,-4.5803,5.0496,0.1265,-0.3345,0.0789,24.8307,24.8307,24.8307
7.5062,-4.7767,5.0137,0.1023,-0.3347,0.1165,25.0093,25.0093,25.0093
7.5062,-4.9802,5.0233,0.1071,-0.3419,0.1857,25.0093,25.0093,25.0093
7.5062,-4.9802,5.0233,0.1071,-0.3419,0.1857,25.0093,25.0093,25.0093
7.4583,-4.9706,5.143,0.1649,-0.34299999999999997,0.2861,25.0093,25.0093,25.0093
7.3913,-4.9898,5.3777,0.1952,-0.3206,0.3793,25.0093,25.0093,25.0093
7.3913,-4.9898,5.3777,0.1952,-0.3206,0.3793,25.0093,25.0093,25.0093
7.353,-5.1478,5.4543,0.166,-0.2716,0.4627,25.0093,25.0093,25.0093
7.3051,-5.5979,5.3465,0.1252,-0.2114,0.565,25.0093,25.0093,25.0093
7.3051,-5.5979,5.3465,0.1252,-0.2114,0.565,25.0093,25.0093,25.0093
7.2261,-5.7416,5.2891,0.183,-0.1733,0.7304,26.0812,26.0812,26.0812
7.2141,-5.9475,5.0879,0.2991,-0.1584,0.9226,26.0812,26.0812,26.0812
7.2141,-5.9475,5.0879,0.2991,-0.1584,0.9226,26.0812,26.0812,26.0812
7.1902,-6.1175,4.6115,0.3859,-0.1925,1.1131,26.0812,26.0812,26.0812
7.4272,-5.7464,4.4008,0.4629,-0.3417,1.218,26.0812,26.0812,26.0812
7.4272,-5.7464,4.4008,0.4629,-0.3417,1.218,26.0812,26.0812,26.0812
6.5078,-5.9092,4.4510000000000005,-0.0458,-0.5598,0.6816,26.0812,26.0812,26.0812
6.74,-6.5772,4.1685,-0.2836,-0.6128,-0.0846,26.0812,26.0812,26.0812
6.74,-6.5772,4.1685,-0.2836,-0.6128,-0.0846,26.0812,26.0812,26.0812
7.4104,-6.2372,4.6809,-0.0096,-0.6192,-0.4353,26.0812,26.0812,26.0812
7.8079,-5.4686,4.7432,0.1862,-0.4943,-0.4923,21.0793,21.0793,21.0793
7.8079,-5.4686,4.7432,0.1862,-0.4943,-0.4923,21.0793,21.0793,21.0793
7.7049,-4.7863,4.9323,0.2096,-0.3781,-0.4036,21.0793,21.0793,21.0793
7.4224,-4.1206,5.2795,0.1971,-0.3105,-0.2604,21.0793,21.0793,21.0793
7.4224,-4.1206,5.2795,0.1971,-0.3105,-0.2604,21.0793,21.0793,21.0793
7.0202,-3.7112,5.3369,0.1255,-0.2476,-0.1592,21.0793,21.0793,21.0793
6.5533,-3.7543,5.4303,0.0445,-0.2399,-0.1181,21.0793,21.0793,21.0793
6.5533,-3.7543,5.4303,0.0445,-0.2399,-0.1181,21.0793,21.0793,21.0793
6.4024,-3.5364,5.5165,0.027999999999999997,-0.3169,-0.0971,21.0793,21.0793,21.0793
6.6131,-3.5891,5.5357,-0.0293,-0.3664,-0.1546,11.7901,11.7901,11.7901
6.6131,-3.5891,5.5357,-0.0293,-0.3664,-0.1546,11.7901,11.7901,11.7901
6.6562,-3.9889,5.5261,-0.1542,-0.364,-0.1943,11.7901,11.7901,11.7901
6.6682,-4.1685,5.416,-0.1744,-0.3859,-0.0782,11.7901,11.7901,11.7901
6.6682,-4.1685,5.416,-0.1744,-0.3859,-0.0782,11.7901,11.7901,11.7901
6.74,-4.3839999999999995,5.3322,-0.1805,-0.4341,0.0358,11.7901,11.7901,11.7901
6.6778,-4.6905,5.167000000000002,-0.2261,-0.4508,0.0528,11.7901,11.7901,11.7901
6.6778,-4.6905,5.167000000000002,-0.2261,-0.4508,0.0528,11.7901,11.7901,11.7901
6.8406,-4.9802,4.8844,-0.2306,-0.4466,0.0126,11.7901,11.7901,11.7901
7.0321,-5.3441,4.7144,-0.1891,-0.4045,-0.0441,10.5397,10.5397,10.5397
7.0321,-5.3441,4.7144,-0.1891,-0.4045,-0.0441,10.5397,10.5397,10.5397
7.0824,-5.4088,4.6498,-0.0775,-0.3720000000000001,-0.0039,10.5397,10.5397,10.5397
7.2692,-5.4615,4.7384,0.0208,-0.3473,0.0899,10.5397,10.5397,10.5397
7.2692,-5.4615,4.7384,0.0208,-0.3473,0.0899,10.5397,10.5397,10.5397
6.1678,-6.1582,4.6378,0.126,-0.4674,0.0097,10.5397,10.5397,10.5397
7.0872,-6.5796,5.1837,0.2602,-0.7201,-0.136,10.5397,10.5397,10.5397
7.0872,-6.5796,5.1837,0.2602,-0.7201,-0.136,10.5397,10.5397,10.5397
7.6092,-5.2053,5.9882,0.3681,-0.6586,-0.0319,10.5397,10.5397,10.5397
7.6283,-6.2181,5.4136,-0.1001,-0.5036,-0.2407,10.5397,10.5397,10.5397
7.6283,-6.2181,5.4136,-0.1001,-0.5036,-0.2407,10.5397,10.5397,10.5397
7.6355,-6.3976,5.0879,-0.1747,-0.4381,-0.255,10.5397,10.5397,10.5397
7.5804,-6.2109,4.8724,-0.0879,-0.40399999999999997,-0.2087,10.5397,10.5397,10.5397
7.5804,-6.2109,4.8724,-0.0879,-0.40399999999999997,-0.2087,10.5397,10.5397,10.5397
7.3027,-6.1031,4.6737,0.0394,-0.3518,-0.1893,10.5397,10.5397,10.5397
7.0154,-5.5141,4.6067,0.2789,-0.3547,-0.1006,10.5397,10.5397,10.5397
7.0154,-5.5141,4.6067,0.2789,-0.3547,-0.1006,10.5397,10.5397,10.5397
6.5461,-4.7048,4.5899,0.4174,-0.3832,-0.0177,10.5397,10.5397,10.5397
6.1151,-4.2499,4.4798,0.3774,-0.42100000000000004,0.0118,10.5397,10.5397,10.5397
6.1151,-4.2499,4.4798,0.3774,-0.42100000000000004,0.0118,10.5397,10.5397,10.5397
5.5884,-4.4008,4.4271,0.2304,-0.4405,0.0225,4.466,4.466,4.466
6.6323,-4.1805,3.9602,0.2781,-0.4309,0.1402,4.466,4.466,4.466
6.6323,-4.1805,3.9602,0.2781,-0.4309,0.1402,4.466,4.466,4.466
