AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,-5.2699,2.6146,-0.0202,-0.2636,-0.0793,20.721999999999998,20.721999999999998,20.721999999999998
5.562,-5.2699,2.6146,-0.0202,-0.2636,-0.0793,20.721999999999998,20.721999999999998,20.721999999999998
6.7017,-7.0178,4.6498,0.2791,-0.73,-0.2399,20.721999999999998,20.721999999999998,20.721999999999998
7.2979,-5.3992,5.6698,0.46799999999999997,-0.6383,-0.1504,20.721999999999998,20.721999999999998,20.721999999999998
7.2979,-5.3992,5.6698,0.46799999999999997,-0.6383,-0.1504,20.721999999999998,20.721999999999998,20.721999999999998
7.4679,-6.4335,5.0041,-0.0229,-0.4216,-0.3967,23.22300000000001,23.22300000000001,23.22300000000001
7.5565,-6.0792,4.8341,0.0006,-0.4064,-0.3102,23.22300000000001,23.22300000000001,23.22300000000001
7.5565,-6.0792,4.8341,0.0006,-0.4064,-0.3102,23.22300000000001,23.22300000000001,23.22300000000001
7.5182,-5.9595,4.5612,0.0331,-0.4008,-0.2913,23.22300000000001,23.22300000000001,23.22300000000001
7.2452,-5.9092,4.4510000000000005,0.0906,-0.3784,-0.3099,23.22300000000001,23.22300000000001,23.22300000000001
7.2452,-5.9092,4.4510000000000005,0.0906,-0.3784,-0.3099,23.22300000000001,23.22300000000001,23.22300000000001
6.8597,-5.5955,4.4127,0.1867,-0.3595,-0.2777,23.22300000000001,23.22300000000001,23.22300000000001
6.4216,-5.1526,4.487,0.2887,-0.3483,-0.1845,23.22300000000001,23.22300000000001,23.22300000000001
6.4216,-5.1526,4.487,0.2887,-0.3483,-0.1845,23.22300000000001,23.22300000000001,23.22300000000001
5.9619,-4.4989,4.4774,0.3782,-0.3425,-0.0449,16.9706,16.9706,16.9706
6.2683,-3.7471,4.3816,0.4498,-0.3936,0.1535,16.9706,16.9706,16.9706
6.2683,-3.7471,4.3816,0.4498,-0.3936,0.1535,16.9706,16.9706,16.9706
5.5453,-3.1773,4.7527,0.2488,-0.4002,0.1202,16.9706,16.9706,16.9706
5.8182,-4.3098,3.5819,-0.1403,-0.2413,-0.1317,16.9706,16.9706,16.9706
5.8182,-4.3098,3.5819,-0.1403,-0.2413,-0.1317,16.9706,16.9706,16.9706
6.005,-4.5109,3.6035,-0.0388,-0.3038,-0.0758,16.9706,16.9706,16.9706
6.1438,-4.791,3.8022,0.0496,-0.3587,-0.0385,16.9706,16.9706,16.9706
6.1438,-4.791,3.8022,0.0496,-0.3587,-0.0385,16.9706,16.9706,16.9706
6.3665,-4.882,4.1398,0.2035,-0.409,0.0345,16.9706,16.9706,16.9706
6.6634,-5.0305,4.4103,0.2688,-0.42100000000000004,0.0707,21.4366,21.4366,21.4366
6.6634,-5.0305,4.4103,0.2688,-0.42100000000000004,0.0707,21.4366,21.4366,21.4366
6.9531,-5.2316,4.6474,0.2237,-0.4122,0.0584,21.4366,21.4366,21.4366
7.2596,-5.4734,4.7743,0.1625,-0.3963,0.0291,21.4366,21.4366,21.4366
7.2596,-5.4734,4.7743,0.1625,-0.3963,0.0291,21.4366,21.4366,21.4366
7.5134,-5.8158,4.882,0.1641,-0.3787,-0.0071,21.4366,21.4366,21.4366
7.6427,-5.9595,4.973,0.2442,-0.3488,-0.0348,21.4366,21.4366,21.4366
7.6427,-5.9595,4.973,0.2442,-0.3488,-0.0348,21.4366,21.4366,21.4366
7.8246,-5.7847,5.0161,0.3359,-0.35100000000000003,-0.0289,21.4366,21.4366,21.4366
7.8246,-5.7847,5.0161,0.3359,-0.35100000000000003,-0.0289,21.4366,21.4366,21.4366
7.9492,-5.8493,4.9898,0.3172,-0.38799999999999996,-0.0564,32.1549,32.1549,32.1549
8.009,-5.8517,5.1502,0.2978,-0.4261,-0.1096,32.1549,32.1549,32.1549
8.009,-5.8517,5.1502,0.2978,-0.4261,-0.1096,32.1549,32.1549,32.1549
7.9803,-5.6434,5.1502,0.3497,-0.4562,-0.1509,32.1549,32.1549,32.1549
7.9755,-5.2795,5.246,0.3673,-0.5062,-0.2023,32.1549,32.1549,32.1549
7.9755,-5.2795,5.246,0.3673,-0.5062,-0.2023,32.1549,32.1549,32.1549
7.7576,-5.2747,5.4327,0.2384,-0.5467,-0.2889,32.1549,32.1549,32.1549
7.341,-5.5165,5.4806,0.1052,-0.5385,-0.3315,32.1549,32.1549,32.1549
7.341,-5.5165,5.4806,0.1052,-0.5385,-0.3315,32.1549,32.1549,32.1549
7.2069,-5.6722,5.1262,0.0584,-0.4554,-0.2902,34.2985,34.2985,34.2985
7.8534,-5.6434,4.4439,0.1305,-0.3955,-0.193,34.2985,34.2985,34.2985
7.8534,-5.6434,4.4439,0.1305,-0.3955,-0.193,34.2985,34.2985,34.2985
7.0776,-5.2364,4.8629,0.2975,-0.5558,-0.0167,34.2985,34.2985,34.2985
6.9866,-4.8844,4.6498,0.3726,-0.6863,0.1988,34.2985,34.2985,34.2985
6.9866,-4.8844,4.6498,0.3726,-0.6863,0.1988,34.2985,34.2985,34.2985
7.1495,-4.553999999999999,4.7719,0.3819,-0.8455,0.4355,34.2985,34.2985,34.2985
7.3506,-4.4271,4.463,0.2158,-0.9790000000000001,0.5437,34.2985,34.2985,34.2985
7.3506,-4.4271,4.463,0.2158,-0.9790000000000001,0.5437,34.2985,34.2985,34.2985
7.2955,-4.6665,4.3577,-0.0623,-0.9907,0.3559,36.0849,36.0849,36.0849
7.3003,-5.9331,4.2164,-0.3547,-0.7992,-0.0883,36.0849,36.0849,36.0849
7.3003,-5.9331,4.2164,-0.3547,-0.7992,-0.0883,36.0849,36.0849,36.0849
7.3386,-6.8358,4.3361,-0.3081,-0.5726,-0.3099,36.0849,36.0849,36.0849
7.407999999999999,-6.9316,3.9602,-0.0476,-0.4335,-0.1986,36.0849,36.0849,36.0849
7.407999999999999,-6.9316,3.9602,-0.0476,-0.4335,-0.1986,36.0849,36.0849,36.0849
7.3985,-5.7153,3.9913,0.2815,-0.4453,0.0651,36.0849,36.0849,36.0849
7.274,-5.0377,4.0632,0.4895,-0.48200000000000004,0.1447,36.0849,36.0849,36.0849
7.274,-5.0377,4.0632,0.4895,-0.48200000000000004,0.1447,36.0849,36.0849,36.0849
6.6083,-4.5612,4.8294,0.5199,-0.4498,0.0323,36.0849,36.0849,36.0849
6.9531,-5.2843,3.898,0.3148,-0.0186,-0.4974,35.549,35.549,35.549
6.9531,-5.2843,3.898,0.3148,-0.0186,-0.4974,35.549,35.549,35.549
7.3745,-6.1271,3.9051,0.4291,0.3095,-0.8819,35.549,35.549,35.549
7.7073,-5.926,4.226,0.53,0.45299999999999996,-0.9701,35.549,35.549,35.549
7.7073,-5.926,4.226,0.53,0.45299999999999996,-0.9701,35.549,35.549,35.549
7.5852,-5.5955,4.9658,0.5396,0.4762,-0.9512,35.549,35.549,35.549
7.5373,-4.6163,5.1885,0.6831,0.3454,-0.6684,35.549,35.549,35.549
7.5373,-4.6163,5.1885,0.6831,0.3454,-0.6684,35.549,35.549,35.549
7.4918,-3.4813,5.5979,0.7913,0.0725,-0.3126,35.549,35.549,35.549
7.3889,-3.036,5.6458,0.5564,-0.1805,-0.1413,33.9413,33.9413,33.9413
7.3889,-3.036,5.6458,0.5564,-0.1805,-0.1413,33.9413,33.9413,33.9413
7.2596,-2.9977,5.9427,0.2221,-0.3731,-0.0963,33.9413,33.9413,33.9413
7.3554,-4.4487,5.3872,-0.2229,-0.3379,-0.2976,33.9413,33.9413,33.9413
7.3554,-4.4487,5.3872,-0.2229,-0.3379,-0.2976,33.9413,33.9413,33.9413
7.4152,-5.1454,4.9539,-0.2418,-0.3148,-0.3123,33.9413,33.9413,33.9413
7.4655,-5.0927,4.8246,-0.0069,-0.3507,-0.1743,33.9413,33.9413,33.9413
7.4655,-5.0927,4.8246,-0.0069,-0.3507,-0.1743,33.9413,33.9413,33.9413
7.432,-4.7479,4.9132,0.1761,-0.4056,-0.0412,33.9413,33.9413,33.9413
7.4009,-4.3888,5.1574,0.2727,-0.4373,0.0214,34.6558,34.6558,34.6558
7.4009,-4.3888,5.1574,0.2727,-0.4373,0.0214,34.6558,34.6558,34.6558
7.3649,-4.1661,5.3657,0.2618,-0.4325,0.0046,34.6558,34.6558,34.6558
7.3578,-4.1374,5.392,0.1636,-0.3941,-0.0612,34.6558,34.6558,34.6558
7.3578,-4.1374,5.392,0.1636,-0.3941,-0.0612,34.6558,34.6558,34.6558
7.3865,-4.4798,5.1406,0.0613,-0.3547,-0.124,34.6558,34.6558,34.6558
7.4248,-4.566,4.9658,0.0498,-0.3595,-0.1221,34.6558,34.6558,34.6558
7.4248,-4.566,4.9658,0.0498,-0.3595,-0.1221,34.6558,34.6558,34.6558
7.4248,-4.5803,4.985,0.0869,-0.3885,-0.0952,34.6558,34.6558,34.6558
7.407999999999999,-4.5085,5.21,0.142,-0.405,-0.0659,33.584,33.584,33.584
7.407999999999999,-4.5085,5.21,0.142,-0.405,-0.0659,33.584,33.584,33.584
7.4104,-4.4582,5.246,0.1992,-0.4008,-0.0492,33.584,33.584,33.584
7.3961,-4.1901,5.2364,0.1825,-0.3939,-0.0564,33.584,33.584,33.584
7.3961,-4.1901,5.2364,0.1825,-0.3939,-0.0564,33.584,33.584,33.584
7.4152,-4.3385,5.1861,0.0914,-0.3779,-0.1022,33.584,33.584,33.584
7.4272,-4.5827,5.1215,0.0818,-0.3646,-0.1163,33.584,33.584,33.584
7.4272,-4.5827,5.1215,0.0818,-0.3646,-0.1163,33.584,33.584,33.584
7.4344,-4.5636,5.0137,0.1196,-0.3686,-0.0875,33.584,33.584,33.584
