AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-5.1167,5.1406,0.0695,-0.2453,0.2033,-28.7608,-28.7608,-28.7608
7.341,-5.1167,5.1406,0.0695,-0.2453,0.2033,-28.7608,-28.7608,-28.7608
7.2859,-5.2244,5.325,0.0727,-0.2114,0.2816,-28.7608,-28.7608,-28.7608
7.2261,-5.2699,5.3729,0.0538,-0.155,0.3586,-28.7608,-28.7608,-28.7608
7.2261,-5.2699,5.3729,0.0538,-0.155,0.3586,-28.7608,-28.7608,-28.7608
7.1854,-5.3681,5.3178,0.004,-0.1025,0.4281,-28.7608,-28.7608,-28.7608
7.1231,-5.3489,5.1598,-0.0375,-0.0636,0.4992,-28.7608,-28.7608,-28.7608
7.1231,-5.3489,5.1598,-0.0375,-0.0636,0.4992,-28.7608,-28.7608,-28.7608
7.6355,-5.4351,4.8964,-0.061,-0.0604,0.5506,-28.7608,-28.7608,-28.7608
6.6083,-5.5381,5.7488,-0.0309,-0.1235,0.594,-28.7608,-28.7608,-28.7608
6.6083,-5.5381,5.7488,-0.0309,-0.1235,0.594,-28.7608,-28.7608,-28.7608
7.0465,-5.8302,5.0736,-0.0924,-0.0367,0.6102,-27.6889,-27.6889,-27.6889
6.7735,-6.3282,5.0472,-0.1614,-0.0476,0.6782,-27.6889,-27.6889,-27.6889
6.7735,-6.3282,5.0472,-0.1614,-0.0476,0.6782,-27.6889,-27.6889,-27.6889
6.7304,-6.6969,4.3936,-0.061,-0.1025,0.8262,-27.6889,-27.6889,-27.6889
5.7679,-6.0481,4.3361,0.2131,-0.2516,0.8473,-27.6889,-27.6889,-27.6889
5.7679,-6.0481,4.3361,0.2131,-0.2516,0.8473,-27.6889,-27.6889,-27.6889
5.6602,-6.4551,4.3313,0.196,-0.5193,0.3279,-27.6889,-27.6889,-27.6889
6.1797,-6.3234,4.6426,0.2733,-0.7651,-0.1711,-27.6889,-27.6889,-27.6889
6.1797,-6.3234,4.6426,0.2733,-0.7651,-0.1711,-27.6889,-27.6889,-27.6889
6.8119,-5.9714,4.8126,0.1678,-0.8839,-0.5251,-28.2248,-28.2248,-28.2248
7.4583,-5.8326,4.7408,0.003,-0.8839,-0.7107,-28.2248,-28.2248,-28.2248
7.4583,-5.8326,4.7408,0.003,-0.8839,-0.7107,-28.2248,-28.2248,-28.2248
7.9228,-5.7153,4.6617,-0.0689,-0.7638,-0.74,-28.2248,-28.2248,-28.2248
8.0952,-5.5668,4.5708,-0.0357,-0.5678,-0.6646,-28.2248,-28.2248,-28.2248
8.0952,-5.5668,4.5708,-0.0357,-0.5678,-0.6646,-28.2248,-28.2248,-28.2248
7.9348,-5.1454,4.6115,0.0448,-0.3664,-0.516,-28.2248,-28.2248,-28.2248
7.6523,-4.6498,4.7767,0.105,-0.233,-0.3357,-28.2248,-28.2248,-28.2248
7.6523,-4.6498,4.7767,0.105,-0.233,-0.3357,-28.2248,-28.2248,-28.2248
7.2309,-4.2236,4.9275,0.11,-0.1686,-0.16899999999999998,-29.4753,-29.4753,-29.4753
6.7017,-3.9027,5.0161,0.0908,-0.1688,-0.0699,-29.4753,-29.4753,-29.4753
6.7017,-3.9027,5.0161,0.0908,-0.1688,-0.0699,-29.4753,-29.4753,-29.4753
6.5173,-3.7639,5.1789,0.0685,-0.2138,-0.0481,-29.4753,-29.4753,-29.4753
6.412000000000001,-3.8596,5.471,-0.0245,-0.2005,-0.0912,-29.4753,-29.4753,-29.4753
6.412000000000001,-3.8596,5.471,-0.0245,-0.2005,-0.0912,-29.4753,-29.4753,-29.4753
6.3138,-4.2523,5.4255,-0.1664,-0.1478,-0.1426,-29.4753,-29.4753,-29.4753
6.2995,-4.6091,5.3585,-0.2026,-0.1515,-0.1075,-29.4753,-29.4753,-29.4753
6.2995,-4.6091,5.3585,-0.2026,-0.1515,-0.1075,-29.4753,-29.4753,-29.4753
6.2013,-4.6977,5.392,-0.1414,-0.2114,-0.0113,-31.2617,-31.2617,-31.2617
6.2372,-4.6665,5.2699,-0.0719,-0.27399999999999997,0.0448,-31.2617,-31.2617,-31.2617
