AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-5.1262,4.6977,0.1404,-0.3891,-0.0124,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2787,-5.0233,4.7503,0.1385,-0.3933,-0.0042,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.274,-5.0831,4.7455,0.1151,-0.3936,-0.0108,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.274,-5.0831,4.7455,0.1151,-0.3936,-0.0108,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2692,-5.2172,4.6905,0.1036,-0.3952,-0.0084,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2620000000000005,-5.1382,4.7575,0.1188,-0.3965,0.0118,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2620000000000005,-5.1382,4.7575,0.1188,-0.3965,0.0118,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2476,-5.1071,4.7647,0.1348,-0.3904,0.0257,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2404,-5.0808,4.7839,0.1433,-0.3832,0.0291,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2404,-5.0808,4.7839,0.1433,-0.3832,0.0291,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2452,-5.1933,4.7096,0.1231,-0.3763,0.0254,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2261,-5.1861,4.6953,0.1153,-0.3805,0.0323,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2261,-5.1861,4.6953,0.1153,-0.3805,0.0323,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2189,-5.2005,4.7096,0.1228,-0.3856,0.0422,-10.8969,-10.8969,-10.8969
7.1949,-5.21,4.7719,0.1284,-0.3867,0.051,-10.8969,-10.8969,-10.8969
7.1949,-5.21,4.7719,0.1284,-0.3867,0.051,-10.8969,-10.8969,-10.8969
7.2021,-5.2364,4.7982,0.1316,-0.3757,0.0587,-10.8969,-10.8969,-10.8969
7.1782,-5.2627,4.7551,0.1191,-0.3659,0.0669,-10.8969,-10.8969,-10.8969
7.1782,-5.2627,4.7551,0.1191,-0.3659,0.0669,-10.8969,-10.8969,-10.8969
7.1734,-5.2651,4.724,0.0954,-0.364,0.0768,-10.8969,-10.8969,-10.8969
7.159,-5.471,4.7216,0.0711,-0.3659,0.0872,-10.8969,-10.8969,-10.8969
7.159,-5.471,4.7216,0.0711,-0.3659,0.0872,-10.8969,-10.8969,-10.8969
7.1135,-5.5429,4.9084,0.0706,-0.3566,0.1221,-9.8251,-9.8251,-9.8251
7.0944,-5.7033,4.8964,0.0829,-0.3222,0.1729,-9.8251,-9.8251,-9.8251
7.0944,-5.7033,4.8964,0.0829,-0.3222,0.1729,-9.8251,-9.8251,-9.8251
7.068,-5.8469,4.882,0.0703,-0.2953,0.2441,-9.8251,-9.8251,-9.8251
7.0273,-5.9547,4.9323,0.0376,-0.2727,0.3269,-9.8251,-9.8251,-9.8251
7.0273,-5.9547,4.9323,0.0376,-0.2727,0.3269,-9.8251,-9.8251,-9.8251
6.9603,-6.0648,4.9706,0.0259,-0.2426,0.4241,-9.8251,-9.8251,-9.8251
7.1662,-6.1845,4.9826,0.0219,-0.20800000000000002,0.5248,-9.8251,-9.8251,-9.8251
7.1662,-6.1845,4.9826,0.0219,-0.20800000000000002,0.5248,-9.8251,-9.8251,-9.8251
6.8142,-6.3737,4.9993,-0.0538,-0.1843,0.5825,-11.2542,-11.2542,-11.2542
6.3234,-6.5724,5.1502,-0.0796,-0.099,0.6102,-11.2542,-11.2542,-11.2542
6.3234,-6.5724,5.1502,-0.0796,-0.099,0.6102,-11.2542,-11.2542,-11.2542
5.8134,-6.7711,3.7519,-0.1925,0.0094,0.4265,-11.2542,-11.2542,-11.2542
5.9882,-7.6642,3.5149,0.0458,-0.3411,0.1972,-11.2542,-11.2542,-11.2542
5.9882,-7.6642,3.5149,0.0458,-0.3411,0.1972,-11.2542,-11.2542,-11.2542
6.242000000000001,-6.898,4.147,0.6741,-0.6644,0.1245,-11.2542,-11.2542,-11.2542
6.6826,-5.9954,4.6833,0.8147,-0.7569,-0.1608,-11.2542,-11.2542,-11.2542
6.6826,-5.9954,4.6833,0.8147,-0.7569,-0.1608,-11.2542,-11.2542,-11.2542
6.9866,-5.89,4.4247,0.3646,-0.6644,-0.6809,-14.1124,-14.1124,-14.1124
7.432,-5.9714,4.123,0.1329,-0.6141,-0.9395,-14.1124,-14.1124,-14.1124
7.432,-5.9714,4.123,0.1329,-0.6141,-0.9395,-14.1124,-14.1124,-14.1124
7.6618,-5.7081,4.0847,0.2027,-0.5888,-0.9051,-14.1124,-14.1124,-14.1124
7.7768,-5.2555,4.0632,0.3881,-0.5624,-0.7661,-14.1124,-14.1124,-14.1124
7.7768,-5.2555,4.0632,0.3881,-0.5624,-0.7661,-14.1124,-14.1124,-14.1124
7.6978,-4.8102,4.1757,0.5111,-0.5345,-0.6481,-14.1124,-14.1124,-14.1124
7.7073,-4.5588,4.238,0.5319,-0.5097,-0.5584,-14.1124,-14.1124,-14.1124
7.7073,-4.5588,4.238,0.5319,-0.5097,-0.5584,-14.1124,-14.1124,-14.1124
7.7097,-4.226,4.5085,0.5271,-0.4777,-0.4662,-14.1124,-14.1124,-14.1124
7.6044,-4.0201,4.6258,0.4736,-0.3803,-0.3895,-21.6152,-21.6152,-21.6152
7.6044,-4.0201,4.6258,0.4736,-0.3803,-0.3895,-21.6152,-21.6152,-21.6152
7.511,-3.8908,4.8198,0.4099,-0.307,-0.3014,-21.6152,-21.6152,-21.6152
7.2141,-3.8429,5.0688,0.3433,-0.2666,-0.1887,-21.6152,-21.6152,-21.6152
7.2141,-3.8429,5.0688,0.3433,-0.2666,-0.1887,-21.6152,-21.6152,-21.6152
6.8095,-3.9147,5.2172,0.3335,-0.2735,-0.0606,-21.6152,-21.6152,-21.6152
6.5676,-3.9722,5.2723,0.4605,-0.3752,0.0986,-21.6152,-21.6152,-21.6152
6.5676,-3.9722,5.2723,0.4605,-0.3752,0.0986,-21.6152,-21.6152,-21.6152
6.7592,-3.8739999999999997,5.3322,0.6336,-0.5377,0.2784,-21.6152,-21.6152,-21.6152
7.013,-3.6657,5.4279,0.7226,-0.6607,0.4315,-26.4385,-26.4385,-26.4385
7.013,-3.6657,5.4279,0.7226,-0.6607,0.4315,-26.4385,-26.4385,-26.4385
7.1997,-3.4981,5.3896,0.6559999999999999,-0.6908,0.4949,-26.4385,-26.4385,-26.4385
7.1686,-3.6633,5.301,0.4786,-0.6596,0.4632,-26.4385,-26.4385,-26.4385
7.1686,-3.6633,5.301,0.4786,-0.6596,0.4632,-26.4385,-26.4385,-26.4385
7.1135,-3.9506,5.1837,0.318,-0.6445,0.4427,-26.4385,-26.4385,-26.4385
6.8286,-3.8764,5.5285,0.2498,-0.6391,0.4198,-26.4385,-26.4385,-26.4385
6.8286,-3.8764,5.5285,0.2498,-0.6391,0.4198,-26.4385,-26.4385,-26.4385
6.3474,-3.9219,6.0217,-0.0828,-0.5779,0.1042,-26.4385,-26.4385,-26.4385
6.7592,-5.2053,5.7895,-0.674,-0.604,-0.2894,-21.9725,-21.9725,-21.9725
6.7592,-5.2053,5.7895,-0.674,-0.604,-0.2894,-21.9725,-21.9725,-21.9725
7.2548,-5.653,5.4423,-0.6881,-0.6431,-0.2604,-21.9725,-21.9725,-21.9725
7.5086,-5.8326,5.1167,-0.5427,-0.6106,-0.0992,-21.9725,-21.9725,-21.9725
7.5086,-5.8326,5.1167,-0.5427,-0.6106,-0.0992,-21.9725,-21.9725,-21.9725
7.5445,-5.835,4.6809,-0.327,-0.5446,0.0464,-21.9725,-21.9725,-21.9725
7.5038,-5.6243,4.5157,-0.1427,-0.4905,0.1064,-21.9725,-21.9725,-21.9725
7.5038,-5.6243,4.5157,-0.1427,-0.4905,0.1064,-21.9725,-21.9725,-21.9725
7.5541,-5.7153,4.2523,-0.1379,-0.4253,0.052000000000000005,-21.9725,-21.9725,-21.9725
7.5254,-5.7799,4.1111,-0.2277,-0.3755,-0.0404,-20.5434,-20.5434,-20.5434
7.5254,-5.7799,4.1111,-0.2277,-0.3755,-0.0404,-20.5434,-20.5434,-20.5434
7.1279,-5.6841,4.2475,-0.1896,-0.3483,-0.0494,-20.5434,-20.5434,-20.5434
6.8789,-5.4231,4.5037,0.0003,-0.3552,0.0092,-20.5434,-20.5434,-20.5434
6.8789,-5.4231,4.5037,0.0003,-0.3552,0.0092,-20.5434,-20.5434,-20.5434
6.9579,-5.3154,4.5157,0.0293,-0.3885,-0.0207,-20.5434,-20.5434,-20.5434
7.3075,-5.3777,4.3577,-0.0346,-0.4093,-0.0457,-20.5434,-20.5434,-20.5434
7.3075,-5.3777,4.3577,-0.0346,-0.4093,-0.0457,-20.5434,-20.5434,-20.5434
7.3673,-5.3106,4.3002,-0.1869,-0.3792,-0.0489,-20.5434,-20.5434,-20.5434
7.2668,-5.5476,4.2834,-0.2745,-0.2841,-0.0518,-20.5434,-20.5434,-20.5434
7.2668,-5.5476,4.2834,-0.2745,-0.2841,-0.0518,-20.5434,-20.5434,-20.5434
7.1375,-5.5093,4.2978,-0.2157,-0.2215,-0.0079,-18.5784,-18.5784,-18.5784
7.0992,-5.4184,4.3984,-0.1353,-0.1733,0.0014,-18.5784,-18.5784,-18.5784
7.0992,-5.4184,4.3984,-0.1353,-0.1733,0.0014,-18.5784,-18.5784,-18.5784
7.0441,-5.2843,4.4319,-0.1409,-0.135,-0.0092,-18.5784,-18.5784,-18.5784
6.8957,-6.4551,5.0736,-0.1819,-0.2852,-0.2188,-18.5784,-18.5784,-18.5784
6.8957,-6.4551,5.0736,-0.1819,-0.2852,-0.2188,-18.5784,-18.5784,-18.5784
7.1471,-5.7823,4.5205,-0.2516,-0.2828,-0.2414,-18.5784,-18.5784,-18.5784
7.6283,-5.9954,4.2547,-0.249,-0.24100000000000002,-0.2185,-18.5784,-18.5784,-18.5784
7.6283,-5.9954,4.2547,-0.249,-0.24100000000000002,-0.2185,-18.5784,-18.5784,-18.5784
7.5134,-5.9978,4.4726,-0.24100000000000002,-0.2634,-0.2207,-20.0075,-20.0075,-20.0075
7.6187,-6.1845,4.4798,-0.1872,-0.2215,-0.2348,-20.0075,-20.0075,-20.0075
7.6187,-6.1845,4.4798,-0.1872,-0.2215,-0.2348,-20.0075,-20.0075,-20.0075
7.6139,-6.2731,4.566,-0.1547,-0.1464,-0.2601,-20.0075,-20.0075,-20.0075
7.4679,-6.3474,4.3577,-0.10300000000000001,-0.09,-0.2359,-20.0075,-20.0075,-20.0075
7.4679,-6.3474,4.3577,-0.10300000000000001,-0.09,-0.2359,-20.0075,-20.0075,-20.0075
7.1183,-6.2444,4.3553,0.0576,-0.0644,-0.1264,-20.0075,-20.0075,-20.0075
7.341,-5.6267,4.2092,0.191,-0.0535,0.0094,-20.0075,-20.0075,-20.0075
7.341,-5.6267,4.2092,0.191,-0.0535,0.0094,-20.0075,-20.0075,-20.0075
7.0393,-5.3896,4.1326,-0.0865,-0.0567,-0.0582,-21.6152,-21.6152,-21.6152
6.8214,-5.5381,4.0105,-0.1283,-0.0972,-0.0686,-21.6152,-21.6152,-21.6152
6.8214,-5.5381,4.0105,-0.1283,-0.0972,-0.0686,-21.6152,-21.6152,-21.6152
6.6442,-5.0592,4.0488,0.1148,-0.1515,0.0132,-21.6152,-21.6152,-21.6152
6.3162,-4.8653,4.1111,0.2749,-0.1776,0.0313,-21.6152,-21.6152,-21.6152
6.3162,-4.8653,4.1111,0.2749,-0.1776,0.0313,-21.6152,-21.6152,-21.6152
6.7544,-4.3553,4.2332,0.3878,-0.25,0.1229,-21.6152,-21.6152,-21.6152
6.2612,-4.2834,3.9865,0.114,-0.3243,-0.026000000000000002,-21.6152,-21.6152,-21.6152
6.2612,-4.2834,3.9865,0.114,-0.3243,-0.026000000000000002,-21.6152,-21.6152,-21.6152
6.0864,-5.6314,4.1087,-0.1369,-0.2804,-0.2135,-21.2579,-21.2579,-21.2579
6.2181,-5.4231,3.9698,-0.1121,-0.2229,-0.1448,-21.2579,-21.2579,-21.2579
6.2181,-5.4231,3.9698,-0.1121,-0.2229,-0.1448,-21.2579,-21.2579,-21.2579
6.3354,-5.2555,3.9315,0.0658,-0.2381,-0.0364,-21.2579,-21.2579,-21.2579
6.4359,-5.064,3.9961,0.1612,-0.2977,0.0464,-21.2579,-21.2579,-21.2579
6.4359,-5.064,3.9961,0.1612,-0.2977,0.0464,-21.2579,-21.2579,-21.2579
