AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7193,-4.1685,4.9634,0.1177,-0.3715,-0.0556,36.7995,36.7995,36.7995
7.7097,-4.1302,4.9227,0.1356,-0.3688,-0.0452,36.7995,36.7995,36.7995
7.7073,-4.1087,4.9634,0.1343,-0.3691,-0.0502,36.7995,36.7995,36.7995
7.7073,-4.1087,4.9634,0.1343,-0.3691,-0.0502,36.7995,36.7995,36.7995
7.7193,-4.1661,4.9467,0.1516,-0.3659,-0.0529,36.7995,36.7995,36.7995
7.7049,-4.2643,4.9299,0.1638,-0.3675,-0.0462,35.7276,35.7276,35.7276
7.7049,-4.2643,4.9299,0.1638,-0.3675,-0.0462,35.7276,35.7276,35.7276
7.6714,-4.147,5.1119,0.1798,-0.3755,-0.0324,35.7276,35.7276,35.7276
7.669,-4.1613,5.1646,0.1774,-0.3598,-0.0321,35.7276,35.7276,35.7276
7.669,-4.1613,5.1646,0.1774,-0.3598,-0.0321,35.7276,35.7276,35.7276
7.6762,-4.1949,5.0257,0.1553,-0.3353,-0.0348,35.7276,35.7276,35.7276
7.6834,-4.1637,4.8796,0.1268,-0.3297,-0.0295,35.7276,35.7276,35.7276
7.6834,-4.1637,4.8796,0.1268,-0.3297,-0.0295,35.7276,35.7276,35.7276
7.6642,-3.9339,5.1095,0.0629,-0.3395,-0.0385,35.7276,35.7276,35.7276
7.6499,-4.0488,5.143,-0.0772,-0.3206,-0.0883,36.4422,36.4422,36.4422
7.6499,-4.0488,5.143,-0.0772,-0.3206,-0.0883,36.4422,36.4422,36.4422
7.6427,-4.372,5.2005,-0.2005,-0.2839,-0.1173,36.4422,36.4422,36.4422
7.6978,-5.1095,4.8629,-0.2508,-0.2514,-0.079,36.4422,36.4422,36.4422
7.6978,-5.1095,4.8629,-0.2508,-0.2514,-0.079,36.4422,36.4422,36.4422
7.7121,-5.5476,4.815,-0.0764,-0.2674,0.1088,36.4422,36.4422,36.4422
7.669,-5.052,4.9539,0.1295,-0.3004,0.3591,36.4422,36.4422,36.4422
7.669,-5.052,4.9539,0.1295,-0.3004,0.3591,36.4422,36.4422,36.4422
7.5613,-4.6689,5.1526,0.2006,-0.3044,0.5066,36.4422,36.4422,36.4422
7.4727,-4.5756,5.3274,0.1958,-0.2751,0.5618,36.9781,36.9781,36.9781
7.4727,-4.5756,5.3274,0.1958,-0.2751,0.5618,36.9781,36.9781,36.9781
7.3913,-4.7408,5.5812,0.1311,-0.2192,0.573,36.9781,36.9781,36.9781
7.3458,-5.2627,5.4543,0.0496,-0.1371,0.5975,36.9781,36.9781,36.9781
7.3458,-5.2627,5.4543,0.0496,-0.1371,0.5975,36.9781,36.9781,36.9781
7.2907,-5.8182,5.3657,0.024,-0.0724,0.7029,36.9781,36.9781,36.9781
7.2356,-6.4814,5.301,0.0264,-0.0346,0.8931,36.9781,36.9781,36.9781
