AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4798,-6.6059,6.0313,0.1697,-0.3941,-0.0127,6.9669,6.9669,6.9669
4.4678,-6.5365,6.1151,0.1585,-0.3952,-0.0169,6.9669,6.9669,6.9669
4.4678,-6.5365,6.1151,0.1585,-0.3952,-0.0169,6.9669,6.9669,6.9669
4.4774,-6.5557,6.0816,0.1212,-0.3896,-0.0353,7.5028,7.5028,7.5028
4.4918,-6.5892,6.0457,0.1082,-0.3869,-0.0478,7.5028,7.5028,7.5028
4.4918,-6.5892,6.0457,0.1082,-0.3869,-0.0478,7.5028,7.5028,7.5028
4.4918,-6.6562,6.0098,0.1209,-0.3947,-0.051,7.5028,7.5028,7.5028
4.4965,-6.6059,6.0313,0.1534,-0.4072,-0.0404,7.5028,7.5028,7.5028
4.4965,-6.6059,6.0313,0.1534,-0.4072,-0.0404,7.5028,7.5028,7.5028
4.4726,-6.5796,6.1702,0.1489,-0.4085,-0.0409,7.5028,7.5028,7.5028
4.4726,-6.6634,6.1821,0.1199,-0.3965,-0.0473,7.5028,7.5028,7.5028
4.4726,-6.6634,6.1821,0.1199,-0.3965,-0.0473,7.5028,7.5028,7.5028
4.4726,-6.7065,6.0936,0.1111,-0.3856,-0.0382,8.7533,8.7533,8.7533
4.4558,-6.6275,6.1031,0.1233,-0.3795,-0.0241,8.7533,8.7533,8.7533
4.4558,-6.6275,6.1031,0.1233,-0.3795,-0.0241,8.7533,8.7533,8.7533
4.4582,-6.7017,6.0409,0.1284,-0.3755,-0.0207,8.7533,8.7533,8.7533
4.4678,-6.6466,6.0409,0.1452,-0.38,-0.0058,8.7533,8.7533,8.7533
4.4678,-6.6466,6.0409,0.1452,-0.38,-0.0058,8.7533,8.7533,8.7533
4.4534,-6.685,6.1175,0.1377,-0.3832,-0.0007,8.7533,8.7533,8.7533
4.4343,-6.6610000000000005,6.1175,0.1281,-0.38,0.0078,8.7533,8.7533,8.7533
4.4343,-6.6610000000000005,6.1175,0.1281,-0.38,0.0078,8.7533,8.7533,8.7533
4.4223,-6.6586,6.0936,0.1151,-0.3718,0.0086,8.396,8.396,8.396
4.4079,-6.6802,6.0888,0.109,-0.3627,0.0092,8.396,8.396,8.396
4.4079,-6.6802,6.0888,0.109,-0.3627,0.0092,8.396,8.396,8.396
4.4056,-6.6562,6.138999999999999,0.1127,-0.3547,0.0124,8.396,8.396,8.396
4.3936,-6.6179,6.1414,0.0829,-0.3462,0.0036,8.396,8.396,8.396
4.3936,-6.6179,6.1414,0.0829,-0.3462,0.0036,8.396,8.396,8.396
4.3839999999999995,-6.6921,6.084,0.0133,-0.335,-0.0137,8.396,8.396,8.396
4.3864,-6.9579,5.9978,-0.0394,-0.3323,-0.013999999999999999,8.396,8.396,8.396
4.3864,-6.9579,5.9978,-0.0394,-0.3323,-0.013999999999999999,8.396,8.396,8.396
4.3768,-7.2213,5.9475,-0.0359,-0.3435,0.031,8.396,8.396,8.396
4.3457,-7.4056,5.8637,0.0331,-0.3606,0.1287,8.2174,8.2174,8.2174
4.3457,-7.4056,5.8637,0.0331,-0.3606,0.1287,8.2174,8.2174,8.2174
4.2475,-7.5254,6.0026,0.1497,-0.3891,0.2563,8.2174,8.2174,8.2174
3.8357,-7.4607,6.2971,0.2405,-0.3883,0.3788,8.2174,8.2174,8.2174
3.8357,-7.4607,6.2971,0.2405,-0.3883,0.3788,8.2174,8.2174,8.2174
3.3975,-7.2692,5.9092,0.2083,-0.3281,0.2174,8.2174,8.2174,8.2174
3.6681,-8.258,5.8421,0.040999999999999995,-0.4375,-0.2636,8.2174,8.2174,8.2174
3.6681,-8.258,5.8421,0.040999999999999995,-0.4375,-0.2636,8.2174,8.2174,8.2174
4.1254,-7.9827,5.7967,0.1577,-0.5542,-0.48700000000000004,8.2174,8.2174,8.2174
4.7647,-7.7624,5.7081,0.23199999999999998,-0.5933,-0.6188,8.0387,8.0387,8.0387
4.7647,-7.7624,5.7081,0.23199999999999998,-0.5933,-0.6188,8.0387,8.0387,8.0387
5.143,-7.2979,5.7607,0.2733,-0.5422,-0.6582,8.0387,8.0387,8.0387
5.416,-6.6897,5.7272,0.3249,-0.45799999999999996,-0.6188,8.0387,8.0387,8.0387
5.416,-6.6897,5.7272,0.3249,-0.45799999999999996,-0.6188,8.0387,8.0387,8.0387
5.5429,-6.0074,5.8134,0.3417,-0.3739,-0.52,8.0387,8.0387,8.0387
5.2651,-5.6267,5.8733,0.2333,-0.2892,-0.4742,8.0387,8.0387,8.0387
5.2651,-5.6267,5.8733,0.2333,-0.2892,-0.4742,8.0387,8.0387,8.0387
5.1023,-5.5716,5.8254,0.1143,-0.2434,-0.4894,8.0387,8.0387,8.0387
5.1023,-5.5716,5.8254,0.1143,-0.2434,-0.4894,8.0387,8.0387,8.0387
4.9586,-5.5165,6.0912,0.1207,-0.25,-0.4391,8.396,8.396,8.396
4.8677,-5.313,6.2372,0.1617,-0.2578,-0.3203,8.396,8.396,8.396
4.8677,-5.313,6.2372,0.1617,-0.2578,-0.3203,8.396,8.396,8.396
4.6809,-5.2412,6.3665,0.1183,-0.2676,-0.2199,8.396,8.396,8.396
4.4271,-5.3417,6.4647,0.0165,-0.2727,-0.1754,8.396,8.396,8.396
4.4271,-5.3417,6.4647,0.0165,-0.2727,-0.1754,8.396,8.396,8.396
4.3265,-5.5955,6.4096,-0.05,-0.2897,-0.1525,8.396,8.396,8.396
4.3625,-5.8972,6.2779,-0.0309,-0.3225,-0.1107,8.396,8.396,8.396
4.3625,-5.8972,6.2779,-0.0309,-0.3225,-0.1107,8.396,8.396,8.396
4.5444,-6.0624,6.1534,0.0293,-0.3502,-0.0718,10.7183,10.7183,10.7183
