AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5924,-3.8094,5.1502,0.2698,-0.4229,0.1085,-66.9893,-66.9893,-66.9893
7.4703,-3.9099,5.2699,0.1891,-0.4309,0.0542,-66.9893,-66.9893,-66.9893
7.6379,-4.0057,5.2699,0.16699999999999998,-0.425,0.0502,-66.9893,-66.9893,-66.9893
7.6379,-4.0057,5.2699,0.16699999999999998,-0.425,0.0502,-66.9893,-66.9893,-66.9893
7.6786,-4.1565,5.4016,0.2309,-0.4104,0.0435,-65.3816,-65.3816,-65.3816
7.5661,-4.3912,5.3441,0.2091,-0.3859,0.0305,-65.3816,-65.3816,-65.3816
7.5661,-4.3912,5.3441,0.2091,-0.3859,0.0305,-65.3816,-65.3816,-65.3816
7.5828,-4.396,5.0089,0.2493,-0.3736,0.0784,-65.3816,-65.3816,-65.3816
7.5828,-4.396,5.0089,0.2493,-0.3736,0.0784,-65.3816,-65.3816,-65.3816
7.5661,-4.3888,5.0784,0.3713,-0.3971,0.1482,-65.3816,-65.3816,-65.3816
7.5445,-4.305,5.1406,0.4267,-0.4261,0.2049,-65.3816,-65.3816,-65.3816
7.5445,-4.305,5.1406,0.4267,-0.4261,0.2049,-65.3816,-65.3816,-65.3816
7.5278,-4.2691,5.131,0.4331,-0.45399999999999996,0.2443,-65.3816,-65.3816,-65.3816
7.4894,-4.2595,5.2819,0.4429,-0.4714,0.2715,-65.3816,-65.3816,-65.3816
7.4871,-4.1949,5.1861,0.4807,-0.4722,0.2957,-65.3816,-65.3816,-65.3816
7.4871,-4.1949,5.1861,0.4807,-0.4722,0.2957,-63.5952,-63.5952,-63.5952
7.3458,-4.0967,5.4567,0.5518,-0.4754,0.3117,-63.5952,-63.5952,-63.5952
7.3458,-4.0967,5.4567,0.5518,-0.4754,0.3117,-63.5952,-63.5952,-63.5952
7.4871,-3.862,5.4662,0.5779,-0.4463,0.3077,-63.5952,-63.5952,-63.5952
7.4679,-3.9794,5.3681,0.4717,-0.4234,0.2385,-63.5952,-63.5952,-63.5952
7.4679,-3.9794,5.3681,0.4717,-0.4234,0.2385,-63.5952,-63.5952,-63.5952
7.3913,-4.1685,5.5309,0.4139,-0.4242,0.1945,-63.5952,-63.5952,-63.5952
7.3673,-4.0344,5.6171,0.4128,-0.4029,0.1879,-63.5952,-63.5952,-63.5952
7.3673,-4.0344,5.6171,0.4128,-0.4029,0.1879,-63.5952,-63.5952,-63.5952
7.353,-4.1996,5.4998,0.3811,-0.3686,0.1644,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3362,-4.2643,5.4758,0.3934,-0.3547,0.1642,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3362,-4.2643,5.4758,0.3934,-0.3547,0.1642,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3362,-4.3098,5.4088,0.4147,-0.3499,0.1735,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3051,-4.0153,5.4806,0.4767,-0.3587,0.1919,-60.736999999999995,-60.736999999999995,-60.736999999999995
