AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.791,-6.4359,6.0002,0.1031,-0.3845,-0.0175,-55.0206,-55.0206,-55.0206
4.791,-6.4359,6.0002,0.1031,-0.3845,-0.0175,-55.0206,-55.0206,-55.0206
4.791,-6.502999999999999,5.9451,0.0789,-0.3787,-0.0297,-55.0206,-55.0206,-55.0206
4.791,-6.5748,5.9188,0.0887,-0.3811,-0.0284,-55.0206,-55.0206,-55.0206
4.791,-6.5748,5.9188,0.0887,-0.3811,-0.0284,-55.0206,-55.0206,-55.0206
4.791,-6.5820000000000025,5.8733,0.1217,-0.3904,-0.0119,-54.4847,-54.4847,-54.4847
4.7982,-6.5126,5.9212,0.1335,-0.4018,0.0001,-54.4847,-54.4847,-54.4847
4.7982,-6.5126,5.9212,0.1335,-0.4018,0.0001,-54.4847,-54.4847,-54.4847
4.7719,-6.4264,5.9714,0.1167,-0.4058,-0.0036,-54.4847,-54.4847,-54.4847
4.7815,-6.4647,6.0145,0.0767,-0.3965,-0.0223,-54.4847,-54.4847,-54.4847
4.7815,-6.4647,6.0145,0.0767,-0.3965,-0.0223,-54.4847,-54.4847,-54.4847
4.7719,-6.4886,5.9954,0.0522,-0.3853,-0.0364,-54.4847,-54.4847,-54.4847
4.7719,-6.4886,5.9954,0.0522,-0.3853,-0.0364,-54.4847,-54.4847,-54.4847
4.7863,-6.6131,5.8589,0.048,-0.3768,-0.0457,-54.4847,-54.4847,-54.4847
4.7934,-6.7664,5.7775,0.0978,-0.3875,-0.0279,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.7791,-6.6035,5.8493,0.1809,-0.4096,0.0153,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.7791,-6.6035,5.8493,0.1809,-0.4096,0.0153,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.7671,-6.2995,5.9834,0.1968,-0.4165,0.0227,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.7599,-6.3066,5.8996,0.1383,-0.4085,-0.0255,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.7599,-6.3066,5.8996,0.1383,-0.4085,-0.0255,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.7719,-6.5197,5.8661,0.0706,-0.4088,-0.0787,-54.306000000000004,-54.306000000000004,-54.306000000000004
