AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7863,-4.3936,4.5205,0.8104,-0.1125,0.3323,-21.4366,-21.4366,-21.4366
7.7696,-4.3194,4.5492,0.8179,-0.1104,0.3398,-21.4366,-21.4366,-21.4366
7.7839,-4.3122,4.5157,0.8187,-0.1045,0.3379,-21.7939,-21.7939,-21.7939
7.7839,-4.3122,4.5157,0.8187,-0.1045,0.3379,-21.7939,-21.7939,-21.7939
7.7816,-4.3601,4.4918,0.8384,-0.1029,0.3411,-21.7939,-21.7939,-21.7939
7.7744,-4.3241,4.553999999999999,0.8557,-0.1083,0.3477,-21.7939,-21.7939,-21.7939
7.7744,-4.3241,4.553999999999999,0.8557,-0.1083,0.3477,-21.7939,-21.7939,-21.7939
7.7648,-4.3289,4.5756,0.8432,-0.1091,0.3464,-21.7939,-21.7939,-21.7939
7.7768,-4.2691,4.5325,0.8304,-0.1101,0.3446,-21.7939,-21.7939,-21.7939
7.7768,-4.2691,4.5325,0.8304,-0.1101,0.3446,-21.7939,-21.7939,-21.7939
7.7408,-4.3816,4.6043,0.8346,-0.1083,0.3408,-21.7939,-21.7939,-21.7939
7.7624,-4.3218,4.5444,0.8498,-0.0979,0.3491,-21.7939,-21.7939,-21.7939
7.7624,-4.3218,4.5444,0.8498,-0.0979,0.3491,-21.7939,-21.7939,-21.7939
7.7648,-4.3218,4.4989,0.8298,-0.1075,0.3438,-21.6152,-21.6152,-21.6152
7.6978,-4.4008,4.5372,0.8008,-0.1184,0.3414,-21.6152,-21.6152,-21.6152
7.6978,-4.4008,4.5372,0.8008,-0.1184,0.3414,-21.6152,-21.6152,-21.6152
7.7217,-4.4846,4.4918,0.7878,-0.1202,0.3544,-21.6152,-21.6152,-21.6152
7.7265,-4.5085,4.5301,0.7984,-0.1304,0.3813,-21.6152,-21.6152,-21.6152
7.7265,-4.5085,4.5301,0.7984,-0.1304,0.3813,-21.6152,-21.6152,-21.6152
7.7241,-4.4367,4.5923,0.8253,-0.1368,0.4082,-21.6152,-21.6152,-21.6152
7.7169,-4.3241,4.6139,0.8538,-0.1317,0.4236,-21.6152,-21.6152,-21.6152
7.7169,-4.3241,4.6139,0.8538,-0.1317,0.4236,-21.6152,-21.6152,-21.6152
7.7073,-4.2882,4.6809,0.833,-0.1208,0.4117,-21.2579,-21.2579,-21.2579
7.6858,-4.4056,4.7432,0.7787,-0.1043,0.3893,-21.2579,-21.2579,-21.2579
7.6858,-4.4056,4.7432,0.7787,-0.1043,0.3893,-21.2579,-21.2579,-21.2579
7.6762,-4.5492,4.7048,0.7641,-0.0806,0.3912,-21.2579,-21.2579,-21.2579
7.7025,-4.6474,4.5851,0.7875,-0.0625,0.4218,-21.2579,-21.2579,-21.2579
7.7025,-4.6474,4.5851,0.7875,-0.0625,0.4218,-21.2579,-21.2579,-21.2579
7.6642,-4.5588,4.6809,0.8469,-0.0619,0.4695,-21.2579,-21.2579,-21.2579
7.6642,-4.5588,4.6809,0.8469,-0.0619,0.4695,-21.2579,-21.2579,-21.2579
7.602,-4.4487,4.8246,0.8866,-0.0518,0.4977,-21.2579,-21.2579,-21.2579
7.5924,-4.6019,4.8509,0.857,-0.0217,0.4964,-20.5434,-20.5434,-20.5434
7.5924,-4.6019,4.8509,0.857,-0.0217,0.4964,-20.5434,-20.5434,-20.5434
7.5637,-4.8629,4.8126,0.84,0.0119,0.5222,-20.5434,-20.5434,-20.5434
7.5373,-4.8413,4.8796,0.9137,0.039,0.5922,-20.5434,-20.5434,-20.5434
7.5373,-4.8413,4.8796,0.9137,0.039,0.5922,-20.5434,-20.5434,-20.5434
7.5038,-4.7575,4.8748,0.9785,0.0662,0.653,-20.5434,-20.5434,-20.5434
7.4535,-4.8605,4.8844,0.9699,0.0867,0.6916,-20.5434,-20.5434,-20.5434
7.4535,-4.8605,4.8844,0.9699,0.0867,0.6916,-20.5434,-20.5434,-20.5434
7.3961,-5.1191,4.9395,0.9462,0.0979,0.7435,-20.5434,-20.5434,-20.5434
7.3314,-5.2843,5.0137,0.9742,0.1069,0.8351,-20.3648,-20.3648,-20.3648
7.3314,-5.2843,5.0137,0.9742,0.1069,0.8351,-20.3648,-20.3648,-20.3648
7.2548,-5.6602,5.0736,1.0512,0.1274,0.9648,-20.3648,-20.3648,-20.3648
