AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6403,-6.0672,1.6497,0.0489,0.0495,-0.1773,-24.4734,-24.4734,-24.4734
7.6307,-6.138999999999999,1.7431,0.0966,0.0279,-0.1664,-24.4734,-24.4734,-24.4734
7.6307,-6.138999999999999,1.7431,0.0966,0.0279,-0.1664,-24.4734,-24.4734,-24.4734
7.6187,-6.0696,1.87,0.124,0.0229,-0.1525,-24.4734,-24.4734,-24.4734
7.6307,-6.0864,1.8436,0.1096,0.0356,-0.153,-24.4734,-24.4734,-24.4734
7.6307,-6.0864,1.8436,0.1096,0.0356,-0.153,-24.4734,-24.4734,-24.4734
7.6331,-6.072,1.7239,0.0998,0.0471,-0.1509,-24.4734,-24.4734,-24.4734
7.6475,-6.138999999999999,1.6305,0.1277,0.037000000000000005,-0.1469,-23.9375,-23.9375,-23.9375
7.6475,-6.138999999999999,1.6305,0.1277,0.037000000000000005,-0.1469,-23.9375,-23.9375,-23.9375
7.6331,-6.0744,1.6856,0.2047,0.0138,-0.1288,-23.9375,-23.9375,-23.9375
7.6331,-6.0744,1.7335,0.2489,-0.0019,-0.12,-23.9375,-23.9375,-23.9375
7.6331,-6.0744,1.7335,0.2489,-0.0019,-0.12,-23.9375,-23.9375,-23.9375
7.59,-6.072,2.0376,0.2761,-0.0048,-0.1131,-23.9375,-23.9375,-23.9375
7.6068,-5.9451,1.8843,0.1762,0.0247,-0.1317,-23.9375,-23.9375,-23.9375
7.6068,-5.9451,1.8843,0.1762,0.0247,-0.1317,-23.9375,-23.9375,-23.9375
7.6235,-6.1295,1.8245,0.1184,0.0404,-0.157,-23.9375,-23.9375,-23.9375
7.6307,-6.0912,1.7095,0.1709,0.0324,-0.1472,-24.2948,-24.2948,-24.2948
7.6307,-6.0912,1.7095,0.1709,0.0324,-0.1472,-24.2948,-24.2948,-24.2948
7.5732,-5.9451,2.1046,0.1981,0.0266,-0.1416,-24.2948,-24.2948,-24.2948
7.5637,-5.8445,2.1357,0.0108,0.0668,-0.1909,-24.2948,-24.2948,-24.2948
7.5637,-5.8445,2.1357,0.0108,0.0668,-0.1909,-24.2948,-24.2948,-24.2948
7.5876,-6.2109,2.0926,-0.2496,0.1145,-0.2572,-24.2948,-24.2948,-24.2948
7.7073,-6.2061,1.3504,-0.382,0.1478,-0.2859,-24.2948,-24.2948,-24.2948
7.7073,-6.2061,1.3504,-0.382,0.1478,-0.2859,-24.2948,-24.2948,-24.2948
7.6978,-6.3641,1.4653,-0.1492,0.107,-0.2329,-24.2948,-24.2948,-24.2948
7.6642,-6.2037,1.5108,0.063,0.0649,-0.1506,-24.2948,-24.2948,-24.2948
7.6642,-6.2037,1.5108,0.063,0.0649,-0.1506,-24.2948,-24.2948,-24.2948
7.6547,-6.1319,1.6162,0.1224,0.0348,-0.1174,-23.7589,-23.7589,-23.7589
7.6666,-6.1462,1.4965,0.1445,0.0167,-0.1019,-23.7589,-23.7589,-23.7589
7.6666,-6.1462,1.4965,0.1445,0.0167,-0.1019,-23.7589,-23.7589,-23.7589
7.657,-6.1702,1.415,0.2433,-0.0176,-0.0763,-23.7589,-23.7589,-23.7589
7.6523,-6.1319,1.5922,0.3757,-0.0602,-0.046,-23.7589,-23.7589,-23.7589
7.6523,-6.1319,1.5922,0.3757,-0.0602,-0.046,-23.7589,-23.7589,-23.7589
7.5732,-6.1127,1.9011,0.4444,-0.0797,-0.0281,-23.7589,-23.7589,-23.7589
7.5421,-5.926,2.0879,0.4138,-0.0554,-0.0375,-23.7589,-23.7589,-23.7589
7.5421,-5.926,2.0879,0.4138,-0.0554,-0.0375,-23.7589,-23.7589,-23.7589
7.5493,-6.0433,2.1597,0.2662,-0.0048,-0.0859,-22.5084,-22.5084,-22.5084
7.5493,-6.0433,2.1597,0.2662,-0.0048,-0.0859,-22.5084,-22.5084,-22.5084
7.5637,-6.1103,1.8843,0.0851,0.0556,-0.1269,-22.5084,-22.5084,-22.5084
7.59,-6.2157,1.6952,0.0851,0.0729,-0.1288,-22.5084,-22.5084,-22.5084
7.59,-6.2157,1.6952,0.0851,0.0729,-0.1288,-22.5084,-22.5084,-22.5084
7.5661,-6.0888,1.858,0.1629,0.0612,-0.1075,-22.5084,-22.5084,-22.5084
7.5685,-6.1031,1.858,0.1003,0.0657,-0.1227,-22.5084,-22.5084,-22.5084
7.5685,-6.1031,1.858,0.1003,0.0657,-0.1227,-22.5084,-22.5084,-22.5084
7.5685,-6.2037,1.7143,0.0753,0.0657,-0.1317,-22.5084,-22.5084,-22.5084
7.5661,-6.2228,1.7886,0.1267,0.0564,-0.1176,-22.5084,-22.5084,-22.5084
7.5661,-6.2228,1.7886,0.1267,0.0564,-0.1176,-22.5084,-22.5084,-22.5084
7.5613,-6.0864,1.7167,0.1168,0.0535,-0.1112,-22.5084,-22.5084,-22.5084
7.5637,-6.1079,1.6832,0.1118,0.0394,-0.1214,-22.5084,-22.5084,-22.5084
7.5637,-6.1079,1.6832,0.1118,0.0394,-0.1214,-22.5084,-22.5084,-22.5084
7.5852,-6.2707,1.585,0.1786,0.0159,-0.1174,-22.5084,-22.5084,-22.5084
7.5637,-6.4216,1.8269,0.3669,-0.0139,-0.0665,-22.5084,-22.5084,-22.5084
7.5637,-6.4216,1.8269,0.3669,-0.0139,-0.0665,-22.5084,-22.5084,-22.5084
7.5062,-6.2923,2.1094,0.4862,-0.0118,-0.0042,-22.5084,-22.5084,-22.5084
7.4607,-6.1869,2.2339,0.3938,0.0242,0.0083,-21.0793,-21.0793,-21.0793
7.4607,-6.1869,2.2339,0.3938,0.0242,0.0083,-21.0793,-21.0793,-21.0793
7.4631,-6.1007,1.9298,0.1624,0.0753,-0.0273,-21.0793,-21.0793,-21.0793
7.4847,-6.2133,1.8077,0.165,0.0812,-0.0399,-21.0793,-21.0793,-21.0793
7.4847,-6.2133,1.8077,0.165,0.0812,-0.0399,-21.0793,-21.0793,-21.0793
7.4583,-6.2181,1.9897,0.222,0.0681,-0.0348,-21.0793,-21.0793,-21.0793
7.444,-6.3019,1.9083,0.1238,0.0705,-0.0502,-21.0793,-21.0793,-21.0793
7.444,-6.3019,1.9083,0.1238,0.0705,-0.0502,-21.0793,-21.0793,-21.0793
7.4559,-6.3138,1.6569,0.0447,0.0564,-0.0548,-21.0793,-21.0793,-21.0793
7.4583,-6.3857,1.5803,0.1142,0.0018,-0.0327,-21.0793,-21.0793,-21.0793
7.4583,-6.3857,1.5803,0.1142,0.0018,-0.0327,-21.0793,-21.0793,-21.0793
7.4224,-6.5652,1.7862,0.2769,-0.0618,0.0174,-21.4366,-21.4366,-21.4366
7.3721,-6.6562,2.1286,0.3677,-0.0866,0.0829,-21.4366,-21.4366,-21.4366
7.3721,-6.6562,2.1286,0.3677,-0.0866,0.0829,-21.4366,-21.4366,-21.4366
7.3218,-6.5652,2.2004,0.2907,-0.0602,0.1306,-21.4366,-21.4366,-21.4366
7.3745,-6.2971,1.5755,0.1762,-0.0349,0.1476,-21.4366,-21.4366,-21.4366
7.3745,-6.2971,1.5755,0.1762,-0.0349,0.1476,-21.4366,-21.4366,-21.4366
7.3482,-6.4479,1.4414,0.3464,-0.0914,0.1668,-21.4366,-21.4366,-21.4366
7.2883,-6.345,1.6736,0.6399,-0.1753,0.2113,-21.4366,-21.4366,-21.4366
7.2883,-6.345,1.6736,0.6399,-0.1753,0.2113,-21.4366,-21.4366,-21.4366
7.1423,-6.3545,2.4374,0.7781,-0.2147,0.2209,-20.9007,-20.9007,-20.9007
7.0872,-6.4719,2.6601,0.5451,-0.1577,0.1713,-20.9007,-20.9007,-20.9007
7.0872,-6.4719,2.6601,0.5451,-0.1577,0.1713,-20.9007,-20.9007,-20.9007
7.1231,-6.6658,2.186,0.1866,-0.0674,0.1205,-20.9007,-20.9007,-20.9007
7.1902,-7.0872,1.3911,0.1879,-0.0674,0.1487,-20.9007,-20.9007,-20.9007
7.1902,-7.0872,1.3911,0.1879,-0.0674,0.1487,-20.9007,-20.9007,-20.9007
7.1375,-7.3578,1.7119,0.5922,-0.1678,0.2893,-20.9007,-20.9007,-20.9007
7.068,-7.657,1.7981,0.9107,-0.2357,0.4677,-20.9007,-20.9007,-20.9007
7.068,-7.657,1.7981,0.9107,-0.2357,0.4677,-20.9007,-20.9007,-20.9007
6.9914,-7.6092,1.9418,1.2524,-0.297,0.6869,-19.4716,-19.4716,-19.4716
6.7065,-7.4128,2.5571,1.3041,-0.3476,0.9128,-19.4716,-19.4716,-19.4716
