AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-4.4534,5.1239,0.8248,-0.1096,0.3568,-18.757,-18.757,-18.757
7.4104,-4.4534,5.1239,0.8248,-0.1096,0.3568,-18.757,-18.757,-18.757
7.4104,-4.3888,5.2029,0.8141,-0.1213,0.3738,-18.757,-18.757,-18.757
7.4104,-4.3672,5.2412,0.7883,-0.1221,0.3749,-18.757,-18.757,-18.757
7.4104,-4.3672,5.2412,0.7883,-0.1221,0.3749,-18.757,-18.757,-18.757
7.3985,-4.3289,5.2316,0.812,-0.1144,0.3786,-18.757,-18.757,-18.757
7.3841,-4.2715,5.1957,0.8354,-0.1093,0.3736,-18.757,-18.757,-18.757
7.3841,-4.2715,5.1957,0.8354,-0.1093,0.3736,-18.757,-18.757,-18.757
7.3745,-4.3649,5.2723,0.8155,-0.10800000000000001,0.3579,-18.757,-18.757,-18.757
7.3625,-4.487,5.2603,0.7795,-0.0984,0.3515,-20.3648,-20.3648,-20.3648
7.3625,-4.487,5.2603,0.7795,-0.0984,0.3515,-20.3648,-20.3648,-20.3648
7.3602,-4.5229,5.2484,0.7936,-0.0904,0.3717,-20.3648,-20.3648,-20.3648
7.3554,-4.4343,5.2747,0.8325,-0.0819,0.3973,-20.3648,-20.3648,-20.3648
7.3554,-4.4343,5.2747,0.8325,-0.0819,0.3973,-20.3648,-20.3648,-20.3648
7.3482,-4.3553,5.3058,0.8197,-0.07200000000000001,0.4005,-20.3648,-20.3648,-20.3648
7.3434,-4.3696,5.1885,0.7936,-0.0654,0.3909,-20.3648,-20.3648,-20.3648
7.3434,-4.3696,5.1885,0.7936,-0.0654,0.3909,-20.3648,-20.3648,-20.3648
7.3242,-4.4367,5.2651,0.7734,-0.0739,0.3856,-20.3648,-20.3648,-20.3648
7.2931,-4.5684,5.3944,0.746,-0.0736,0.3861,-19.8288,-19.8288,-19.8288
7.2931,-4.5684,5.3944,0.746,-0.0736,0.3861,-19.8288,-19.8288,-19.8288
7.2572,-4.712,5.4782,0.7643,-0.0529,0.4194,-19.8288,-19.8288,-19.8288
7.25,-4.6617,5.4854,0.8599,-0.0177,0.4782,-19.8288,-19.8288,-19.8288
7.25,-4.6617,5.4854,0.8599,-0.0177,0.4782,-19.8288,-19.8288,-19.8288
7.237999999999999,-4.4846,5.3681,0.9755,0.0148,0.523,-19.8288,-19.8288,-19.8288
7.2045,-4.4079,5.3609,1.0147,0.022000000000000002,0.5288,-19.8288,-19.8288,-19.8288
7.2045,-4.4079,5.3609,1.0147,0.022000000000000002,0.5288,-19.8288,-19.8288,-19.8288
7.1734,-4.4032,5.4207,0.9811,0.0158,0.5118,-19.8288,-19.8288,-19.8288
7.1423,-4.4965,5.4327,0.9193,0.0124,0.4934,-19.8288,-19.8288,-19.8288
7.1423,-4.4965,5.4327,0.9193,0.0124,0.4934,-19.8288,-19.8288,-19.8288
7.1183,-4.553999999999999,5.4447,0.8722,0.0119,0.4884,-18.2211,-18.2211,-18.2211
7.0728,-4.5636,5.4471,0.8251,0.0119,0.4876,-18.2211,-18.2211,-18.2211
7.0728,-4.5636,5.4471,0.8251,0.0119,0.4876,-18.2211,-18.2211,-18.2211
7.0561,-4.7455,5.4686,0.7707,0.006,0.4884,-18.2211,-18.2211,-18.2211
7.001,-4.7791,5.6123,0.841,0.0052,0.528,-18.2211,-18.2211,-18.2211
7.001,-4.7791,5.6123,0.841,0.0052,0.528,-18.2211,-18.2211,-18.2211
6.9435,-4.7408,5.7679,0.9244,0.0158,0.5752,-18.2211,-18.2211,-18.2211
6.9124,-4.7982,5.9738,0.9097,0.0475,0.6042,-18.2211,-18.2211,-18.2211
6.9124,-4.7982,5.9738,0.9097,0.0475,0.6042,-18.2211,-18.2211,-18.2211
6.8717,-5.1167,5.8565,0.8125,0.10800000000000001,0.6253,-17.8638,-17.8638,-17.8638
6.8047,-5.5022,6.0289,0.6682,0.1618,0.6857,-17.8638,-17.8638,-17.8638
6.8047,-5.5022,6.0289,0.6682,0.1618,0.6857,-17.8638,-17.8638,-17.8638
6.7113,-6.0792,6.0193,0.7694,0.2281,0.8415,-17.8638,-17.8638,-17.8638
6.1199,-5.7799,6.1941,1.0951,0.3176,1.0801,-17.8638,-17.8638,-17.8638
6.1199,-5.7799,6.1941,1.0951,0.3176,1.0801,-17.8638,-17.8638,-17.8638
5.5022,-6.2803,3.6801,1.5295,0.1988,1.0388,-17.8638,-17.8638,-17.8638
5.9858,-5.9499,5.7583,1.3122,-0.5253,0.6748,-17.8638,-17.8638,-17.8638
5.9858,-5.9499,5.7583,1.3122,-0.5253,0.6748,-17.8638,-17.8638,-17.8638
6.7376,-5.6865,5.8972,1.2179,-0.6124,0.3414,-16.2561,-16.2561,-16.2561
7.0968,-5.2388,5.7512,1.2978,-0.3772,0.1637,-16.2561,-16.2561,-16.2561
7.0968,-5.2388,5.7512,1.2978,-0.3772,0.1637,-16.2561,-16.2561,-16.2561
7.1782,-5.131,5.5022,1.0797,-0.1708,-0.0017,-16.2561,-16.2561,-16.2561
7.3314,-4.8294,5.7583,0.9462,-0.0811,0.0111,-16.2561,-16.2561,-16.2561
7.3314,-4.8294,5.7583,0.9462,-0.0811,0.0111,-16.2561,-16.2561,-16.2561
7.4224,-4.305,5.7105,1.1422,0.0374,0.1645,-16.2561,-16.2561,-16.2561
7.4751,-3.8309,5.5764,1.1947,0.1554,0.2282,-16.2561,-16.2561,-16.2561
7.4751,-3.8309,5.5764,1.1947,0.1554,0.2282,-16.2561,-16.2561,-16.2561
7.1902,-3.5580000000000003,5.6937,0.9513,0.2076,0.1698,-16.0774,-16.0774,-16.0774
6.6945,-3.5843,5.8613,0.6352,0.2063,0.0631,-16.0774,-16.0774,-16.0774
6.6945,-3.5843,5.8613,0.6352,0.2063,0.0631,-16.0774,-16.0774,-16.0774
6.4527,-3.7854,6.0672,0.4983,0.1487,0.0005,-16.0774,-16.0774,-16.0774
6.5892,-3.9075,6.1726,0.4954,0.0907,-0.0171,-16.0774,-16.0774,-16.0774
6.5892,-3.9075,6.1726,0.4954,0.0907,-0.0171,-16.0774,-16.0774,-16.0774
6.7328,-3.9363,6.1774,0.4764,0.0712,-0.0081,-16.0774,-16.0774,-16.0774
6.7017,-3.9889,6.3689,0.4711,0.0888,0.0396,-16.0774,-16.0774,-16.0774
6.7017,-3.9889,6.3689,0.4711,0.0888,0.0396,-16.0774,-16.0774,-16.0774
6.5628,-3.9482,6.3234,0.5774,0.1376,0.1363,-16.0774,-16.0774,-16.0774
6.4096,-3.862,6.3593,0.6714,0.1455,0.1946,-18.0425,-18.0425,-18.0425
6.4096,-3.862,6.3593,0.6714,0.1455,0.1946,-18.0425,-18.0425,-18.0425
6.2396,-3.862,6.4862,0.6397,0.0995,0.1983,-18.0425,-18.0425,-18.0425
6.3186,-3.9147,6.5173,0.6197,0.0369,0.1888,-18.0425,-18.0425,-18.0425
6.3186,-3.9147,6.5173,0.6197,0.0369,0.1888,-18.0425,-18.0425,-18.0425
6.3952,-3.8381,6.5509,0.6434,0.0057,0.2042,-18.0425,-18.0425,-18.0425
6.4695,-3.8022,6.5126,0.6898,0.0004,0.2822,-18.0425,-18.0425,-18.0425
6.4695,-3.8022,6.5126,0.6898,0.0004,0.2822,-18.0425,-18.0425,-18.0425
6.4910000000000005,-3.8213,6.3617,0.6809999999999999,0.0174,0.3589,-18.0425,-18.0425,-18.0425
6.3066,-3.9913,6.2444,0.5822,0.0188,0.3826,-19.2929,-19.2929,-19.2929
6.3066,-3.9913,6.2444,0.5822,0.0188,0.3826,-19.2929,-19.2929,-19.2929
6.1845,-4.2571,6.23,0.5294,-0.0025,0.368,-19.2929,-19.2929,-19.2929
6.3306,-4.4463,6.242000000000001,0.5598,-0.023,0.3722,-19.2929,-19.2929,-19.2929
6.3306,-4.4463,6.242000000000001,0.5598,-0.023,0.3722,-19.2929,-19.2929,-19.2929
6.4288,-4.6043,6.0912,0.5491,-0.0092,0.3464,-19.2929,-19.2929,-19.2929
6.5820000000000025,-4.7360000000000015,6.1414,0.4823,-0.0068,0.3275,-19.2929,-19.2929,-19.2929
6.5820000000000025,-4.7360000000000015,6.1414,0.4823,-0.0068,0.3275,-19.2929,-19.2929,-19.2929
6.2971,-6.0385,6.1845,0.5121,-0.2547,0.2489,-19.2929,-19.2929,-19.2929
6.2947,-5.3226,7.0106,0.6677,-0.3543,0.3232,-21.4366,-21.4366,-21.4366
6.2947,-5.3226,7.0106,0.6677,-0.3543,0.3232,-21.4366,-21.4366,-21.4366
6.672999999999999,-5.5141,6.1486,0.8815,-0.1823,0.3344,-21.4366,-21.4366,-21.4366
6.5628,-5.471,6.0145,0.5374,-0.0627,0.1312,-21.4366,-21.4366,-21.4366
6.5628,-5.471,6.0145,0.5374,-0.0627,0.1312,-21.4366,-21.4366,-21.4366
6.5533,-5.4471,5.7679,0.5835,-0.0129,0.0974,-21.4366,-21.4366,-21.4366
6.4982,-5.1717,5.4375,0.742,-0.0028,0.095,-21.4366,-21.4366,-21.4366
6.4982,-5.1717,5.4375,0.742,-0.0028,0.095,-21.4366,-21.4366,-21.4366
6.2372,-4.827,5.5788,0.9159,-0.0372,0.0971,-21.4366,-21.4366,-21.4366
