AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9898,-6.57,5.7009,0.1357,-0.0107,0.0577,7.5028,7.5028,7.5028
4.9778,-6.5652,5.7105,0.1011,0.0276,0.0439,7.5028,7.5028,7.5028
4.9778,-6.5652,5.7105,0.1011,0.0276,0.0439,7.5028,7.5028,7.5028
4.973,-6.6012,5.4471,0.047,0.0575,0.0231,7.5028,7.5028,7.5028
5.0065,-6.5604,5.2268,0.0193,0.0524,0.0103,5.0019,5.0019,5.0019
5.0065,-6.5604,5.2268,0.0193,0.0524,0.0103,5.0019,5.0019,5.0019
5.0137,-6.5772,5.131,0.0452,0.0109,0.0005,5.0019,5.0019,5.0019
5.0065,-6.6275,5.3058,0.10300000000000001,-0.0531,-0.0067,5.0019,5.0019,5.0019
5.0065,-6.6275,5.3058,0.10300000000000001,-0.0531,-0.0067,5.0019,5.0019,5.0019
4.9922,-6.6203,5.5093,0.1346,-0.0839,-0.0091,5.0019,5.0019,5.0019
4.9826,-6.6610000000000005,5.6985,0.1107,-0.0765,-0.0152,5.0019,5.0019,5.0019
4.9826,-6.6610000000000005,5.6985,0.1107,-0.0765,-0.0152,5.0019,5.0019,5.0019
4.9922,-6.57,5.7464,0.071,-0.0437,-0.0203,5.0019,5.0019,5.0019
4.997,-6.6323,5.6243,0.0087,0.0037,-0.0387,6.7883,6.7883,6.7883
4.997,-6.6323,5.6243,0.0087,0.0037,-0.0387,6.7883,6.7883,6.7883
5.0185,-6.7664,5.3705,-0.0177,0.0364,-0.0427,6.7883,6.7883,6.7883
5.0496,-6.8789,5.2723,0.0223,0.0303,-0.0155,6.7883,6.7883,6.7883
5.0496,-6.8789,5.2723,0.0223,0.0303,-0.0155,6.7883,6.7883,6.7883
5.0305,-6.7616,5.3968,0.1131,0.0029,0.0346,6.7883,6.7883,6.7883
4.9946,-6.593999999999999,5.6338,0.1307,-0.0027,0.0583,6.7883,6.7883,6.7883
4.9946,-6.593999999999999,5.6338,0.1307,-0.0027,0.0583,6.7883,6.7883,6.7883
4.9898,-6.6395,5.495,0.0635,0.0194,0.0415,6.7883,6.7883,6.7883
5.0089,-6.7257,5.313,0.0292,0.0213,0.0354,6.6096,6.6096,6.6096
5.0089,-6.7257,5.313,0.0292,0.0213,0.0354,6.6096,6.6096,6.6096
5.0017,-6.5341,5.2891,0.0822,-0.0011,0.0495,6.6096,6.6096,6.6096
4.9922,-6.5293,5.3609,0.1053,-0.0275,0.0322,6.6096,6.6096,6.6096
4.9922,-6.5293,5.3609,0.1053,-0.0275,0.0322,6.6096,6.6096,6.6096
5.0041,-6.6586,5.4207,0.0832,-0.0485,0.0047,6.6096,6.6096,6.6096
5.0017,-6.6179,5.4998,0.0689,-0.0509,-0.0006,6.6096,6.6096,6.6096
5.0017,-6.6179,5.4998,0.0689,-0.0509,-0.0006,6.6096,6.6096,6.6096
4.9754,-6.6419,5.5955,0.0356,-0.0432,-0.0091,6.6096,6.6096,6.6096
4.8222,-6.8358,5.3968,0.0587,-0.0392,0.0029,6.6096,6.6096,6.6096
4.8222,-6.8358,5.3968,0.0587,-0.0392,0.0029,6.6096,6.6096,6.6096
5.0831,-6.989,5.1071,0.0896,0.0335,0.1006,7.1455,7.1455,7.1455
5.0329,-6.6610000000000005,5.4758,0.10400000000000001,0.0117,0.1251,7.1455,7.1455,7.1455
5.0329,-6.6610000000000005,5.4758,0.10400000000000001,0.0117,0.1251,7.1455,7.1455,7.1455
5.0424,-6.6993,5.2915,0.091,-0.0222,0.0945,7.1455,7.1455,7.1455
4.9467,-6.7759,5.6626,0.1309,-0.0408,0.0921,7.1455,7.1455,7.1455
4.9467,-6.7759,5.6626,0.1309,-0.0408,0.0921,7.1455,7.1455,7.1455
4.961,-7.0082,5.5069,0.1035,-0.0096,0.10300000000000001,7.1455,7.1455,7.1455
4.9443,-7.3003,5.2795,0.0763,-0.0048,0.1539,7.1455,7.1455,7.1455
4.9443,-7.3003,5.2795,0.0763,-0.0048,0.1539,7.1455,7.1455,7.1455
4.8222,-7.407999999999999,5.2292,0.0452,-0.0373,0.2452,8.2174,8.2174,8.2174
4.1398,-6.7975,6.0552,-0.2209,0.1003,0.2349,8.2174,8.2174,8.2174
4.1398,-6.7975,6.0552,-0.2209,0.1003,0.2349,8.2174,8.2174,8.2174
3.2754,-7.1471,3.625,-0.3855,0.2269,-0.1239,8.2174,8.2174,8.2174
3.8764,-8.8015,4.9227,-0.035,-0.1364,-0.457,8.2174,8.2174,8.2174
3.8764,-8.8015,4.9227,-0.035,-0.1364,-0.457,8.2174,8.2174,8.2174
5.1885,-8.2724,4.3457,0.4356,-0.0949,-0.4778,8.2174,8.2174,8.2174
5.9858,-7.997000000000001,4.1709,0.5544,-0.0128,-0.5359,8.2174,8.2174,8.2174
5.9858,-7.997000000000001,4.1709,0.5544,-0.0128,-0.5359,8.2174,8.2174,8.2174
6.4862,-7.4942,4.4965,0.5815,0.1198,-0.599,5.0019,5.0019,5.0019
6.7328,-6.9866,4.4965,0.5395,0.3198,-0.5969,5.0019,5.0019,5.0019
6.7328,-6.9866,4.4965,0.5395,0.3198,-0.5969,5.0019,5.0019,5.0019
6.4479,-6.7544,4.5133,0.4628,0.4799,-0.6019,5.0019,5.0019,5.0019
5.9858,-6.5509,4.8772,0.5605,0.5131,-0.4970000000000001,5.0019,5.0019,5.0019
5.9858,-6.5509,4.8772,0.5605,0.5131,-0.4970000000000001,5.0019,5.0019,5.0019
5.7703,-5.9164,5.6362,0.7485,0.3986,-0.2786,5.0019,5.0019,5.0019
5.8206,-5.1071,6.6802,0.8502,0.3169,-0.0562,5.0019,5.0019,5.0019
5.8206,-5.1071,6.6802,0.8502,0.3169,-0.0562,5.0019,5.0019,5.0019
5.4998,-4.2834,7.1997,0.7014,0.3376,0.1416,6.2523,6.2523,6.2523
4.8198,-4.1398,7.2069,0.4825,0.2849,0.2647,6.2523,6.2523,6.2523
4.8198,-4.1398,7.2069,0.4825,0.2849,0.2647,6.2523,6.2523,6.2523
4.712,-3.9243,7.5469,0.4476,0.1507,0.3837,6.2523,6.2523,6.2523
4.712,-3.9243,7.5469,0.4476,0.1507,0.3837,6.2523,6.2523,6.2523
4.657,-4.0656,7.5972,0.2806,0.1315,0.3467,6.2523,6.2523,6.2523
4.6115,-4.8916,7.4176,0.047,0.1291,0.2836,6.2523,6.2523,6.2523
4.4415,-5.2579,7.1854,-0.0065,0.1323,0.3488,6.2523,6.2523,6.2523
4.4415,-5.2579,7.1854,-0.0065,0.1323,0.3488,6.2523,6.2523,6.2523
3.977,-5.4543,6.6203,-0.0965,0.1262,0.294,6.2523,6.2523,6.2523
3.977,-6.06,6.5054,-0.1602,0.0007,0.1299,6.2523,6.2523,6.2523
3.977,-6.06,6.5054,-0.1602,0.0007,0.1299,8.0387,8.0387,8.0387
4.3026,-6.0888,6.23,-0.0672,-0.0714,0.0921,8.0387,8.0387,8.0387
4.3026,-6.0888,6.23,-0.0672,-0.0714,0.0921,8.0387,8.0387,8.0387
4.7695,-6.072,6.3474,0.0092,-0.0717,0.0838,8.0387,8.0387,8.0387
5.1239,-5.8757,6.4383,0.0374,-0.0017,0.1819,8.0387,8.0387,8.0387
5.1239,-5.8757,6.4383,0.0374,-0.0017,0.1819,8.0387,8.0387,8.0387
3.4981,-3.8046,5.6626,0.0761,0.0737,0.2295,8.0387,8.0387,8.0387
4.4103,-6.9675,6.6754,-0.0001,-0.11800000000000001,-0.2014,8.0387,8.0387,8.0387
4.4103,-6.9675,6.6754,-0.0001,-0.11800000000000001,-0.2014,8.0387,8.0387,8.0387
4.5444,-6.5988,6.0505,0.0057,-0.0469,-0.0544,10.1824,10.1824,10.1824
4.621,-6.6012,6.1462,-0.0518,0.009000000000000001,0.0822,10.1824,10.1824,10.1824
4.621,-6.6012,6.1462,-0.0518,0.009000000000000001,0.0822,10.1824,10.1824,10.1824
5.0065,-6.0241,5.5045,0.1224,0.028999999999999998,0.1629,10.1824,10.1824,10.1824
4.8246,-6.3905,6.0313,0.1408,-0.0088,0.0703,10.1824,10.1824,10.1824
4.8246,-6.3905,6.0313,0.1408,-0.0088,0.0703,10.1824,10.1824,10.1824
5.2053,-6.685,5.4184,0.0936,0.1387,-0.1114,10.1824,10.1824,10.1824
5.0233,-7.6978,5.6171,-0.0768,0.3334,-0.3753,10.1824,10.1824,10.1824
5.0233,-7.6978,5.6171,-0.0768,0.3334,-0.3753,10.1824,10.1824,10.1824
4.9922,-7.7479999999999976,5.3369,0.0161,0.4671,-0.3457,10.360999999999999,10.360999999999999,10.360999999999999
4.803,-6.8142,5.4974,0.2907,0.4538,-0.16699999999999998,10.360999999999999,10.360999999999999,10.360999999999999
4.803,-6.8142,5.4974,0.2907,0.4538,-0.16699999999999998,10.360999999999999,10.360999999999999,10.360999999999999
4.6402,-5.8182,6.2348,0.5408,0.3225,-0.0171,10.360999999999999,10.360999999999999,10.360999999999999
4.4127,-4.973,6.9938,0.6614,0.1448,0.0567,10.360999999999999,10.360999999999999,10.360999999999999
4.4127,-4.973,6.9938,0.6614,0.1448,0.0567,10.360999999999999,10.360999999999999,10.360999999999999
4.1613,-4.9060000000000015,7.5325,0.5464,0.0125,0.057999999999999996,10.360999999999999,10.360999999999999,10.360999999999999
4.0057,-4.9323,7.9037,0.4276,-0.0736,0.14300000000000002,10.360999999999999,10.360999999999999,10.360999999999999
4.0057,-4.9323,7.9037,0.4276,-0.0736,0.14300000000000002,10.360999999999999,10.360999999999999,10.360999999999999
4.2667,-3.8381,8.2772,0.3296,-0.1284,0.2751,11.7901,11.7901,11.7901
4.396,-4.2667,7.6259,-0.1317,0.0529,-0.0269,11.7901,11.7901,11.7901
