AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2803,1.2403,7.7313,-0.0028,-0.0072,-0.0012,-37.1567,-37.1567,-37.1567
6.2324,1.0439,7.997000000000001,0.013999999999999999,-0.0096,-0.0137,-37.1567,-37.1567,-37.1567
6.2588,0.9362,7.9324,0.0329,0.0189,0.0071,-37.1567,-37.1567,-37.1567
6.2588,0.9362,7.9324,0.0329,0.0189,0.0071,-37.1567,-37.1567,-37.1567
6.2803,1.0942,7.7528,0.0449,0.0384,0.0422,-37.1567,-37.1567,-37.1567
6.2947,1.3384,7.5158,0.0319,0.0253,0.0433,-37.1567,-37.1567,-37.1567
6.2947,1.3384,7.5158,0.0319,0.0253,0.0433,-37.1567,-37.1567,-37.1567
6.2779,1.3073,7.6475,-0.0177,-0.0162,0.0023,-37.1567,-37.1567,-37.1567
6.2444,1.0056,8.0162,-0.0363,-0.037000000000000005,-0.0243,-37.1567,-37.1567,-37.1567
6.2444,1.0056,8.0162,-0.0363,-0.037000000000000005,-0.0243,-37.1567,-37.1567,-37.1567
6.2468,0.8907,7.9946,0.0004,-0.008,-0.0004,-36.9781,-36.9781,-36.9781
6.2707,1.0942,7.8582,0.0449,0.0237,0.042,-36.9781,-36.9781,-36.9781
6.2707,1.0942,7.8582,0.0449,0.0237,0.042,-36.9781,-36.9781,-36.9781
6.2827,1.3408,7.8725,0.0468,0.0384,0.043,-36.9781,-36.9781,-36.9781
6.2444,1.1804,7.997000000000001,0.0268,0.0551,0.0034,-36.9781,-36.9781,-36.9781
6.2444,1.1804,7.997000000000001,0.0268,0.0551,0.0034,-36.9781,-36.9781,-36.9781
6.1845,0.8691,8.2628,0.0231,0.0922,-0.002,-36.9781,-36.9781,-36.9781
6.1821,0.8691,8.2365,0.0806,0.163,0.0508,-36.9781,-36.9781,-36.9781
6.1821,0.8691,8.2365,0.0806,0.163,0.0508,-36.9781,-36.9781,-36.9781
6.1821,0.9074,8.0306,0.1381,0.2298,0.1083,-38.0499,-38.0499,-38.0499
6.1702,1.2498,7.8582,0.1781,0.2573,0.1466,-38.0499,-38.0499,-38.0499
6.1702,1.2498,7.8582,0.1781,0.2573,0.1466,-38.0499,-38.0499,-38.0499
6.0768,1.1828,8.3921,0.2521,0.2639,0.1509,-38.0499,-38.0499,-38.0499
5.9858,1.0751,8.7153,0.365,0.3401,0.1618,-38.0499,-38.0499,-38.0499
5.9858,1.0751,8.7153,0.365,0.3401,0.1618,-38.0499,-38.0499,-38.0499
5.8517,1.0176,8.7249,0.3272,0.4599,0.1791,-38.0499,-38.0499,-38.0499
4.5157,1.3528,9.0553,0.1623,0.5739,0.2004,-38.0499,-38.0499,-38.0499
4.5157,1.3528,9.0553,0.1623,0.5739,0.2004,-38.0499,-38.0499,-38.0499
3.6011,0.9793,8.4232,0.3632,0.4655,0.4417,-36.7995,-36.7995,-36.7995
5.1334,1.4174,9.1343,0.2817,0.1566,0.5768,-36.7995,-36.7995,-36.7995
5.1334,1.4174,9.1343,0.2817,0.1566,0.5768,-36.7995,-36.7995,-36.7995
4.5085,1.1565,9.0194,-0.4118,-0.1012,-0.0062,-36.7995,-36.7995,-36.7995
6.2276,-1.506,10.4632,-1.0001,-0.6216,-0.57,-36.7995,-36.7995,-36.7995
6.2276,-1.506,10.4632,-1.0001,-0.6216,-0.57,-36.7995,-36.7995,-36.7995
7.2644,-3.1437,10.0633,-0.924,-0.7055,-0.7812,-36.7995,-36.7995,-36.7995
7.3697,-2.7463,9.9628,-0.2164,-0.5635,-0.7538,-36.7995,-36.7995,-36.7995
7.3697,-2.7463,9.9628,-0.2164,-0.5635,-0.7538,-36.7995,-36.7995,-36.7995
7.6211,-0.7805,8.4927,0.8433,-0.2328,-0.5905,-28.7608,-28.7608,-28.7608
7.444,1.1229,6.6155,1.2596,-0.025,-0.6502,-28.7608,-28.7608,-28.7608
7.444,1.1229,6.6155,1.2596,-0.025,-0.6502,-28.7608,-28.7608,-28.7608
