AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7193,-5.4112,3.2299,-0.2823,0.0687,-0.0014,-21.2579,-21.2579,-21.2579
7.7193,-5.3705,3.2443,-0.2855,0.0748,-0.0064,-21.2579,-21.2579,-21.2579
7.7217,-5.4519,3.2275,-0.2993,0.0823,-0.015,-21.2579,-21.2579,-21.2579
7.7217,-5.4519,3.2275,-0.2993,0.0823,-0.015,-21.2579,-21.2579,-21.2579
7.7337,-5.4567,3.2108,-0.2964,0.0831,-0.012,-21.2579,-21.2579,-21.2579
7.7217,-5.4375,3.218,-0.2855,0.0791,-0.0024,-21.2579,-21.2579,-21.2579
7.7217,-5.4375,3.218,-0.2855,0.0791,-0.0024,-21.2579,-21.2579,-21.2579
7.7385,-5.392,3.1916,-0.2911,0.0767,-0.0003,-21.2579,-21.2579,-21.2579
7.7265,-5.4615,3.2443,-0.2999,0.07400000000000001,-0.0059,-20.1861,-20.1861,-20.1861
7.7265,-5.4615,3.2443,-0.2999,0.07400000000000001,-0.0059,-20.1861,-20.1861,-20.1861
7.7289,-5.4279,3.2826,-0.2831,0.078,-0.0016,-20.1861,-20.1861,-20.1861
7.7337,-5.4471,3.2395,-0.2778,0.0876,-0.0008,-20.1861,-20.1861,-20.1861
7.7193,-5.4806,3.1557,-0.2756,0.0863,0.0032,-20.1861,-20.1861,-20.1861
7.7193,-5.4806,3.1557,-0.2756,0.0863,0.0032,-20.1861,-20.1861,-20.1861
7.7217,-5.4543,3.2467,-0.2607,0.0775,0.0122,-20.1861,-20.1861,-20.1861
7.6882,-5.3441,3.2754,-0.2495,0.0794,0.0162,-20.1861,-20.1861,-20.1861
7.6882,-5.3441,3.2754,-0.2495,0.0794,0.0162,-20.1861,-20.1861,-20.1861
7.6978,-5.3513,3.2802,-0.2948,0.0897,-0.0083,-19.4716,-19.4716,-19.4716
7.7193,-5.5644,3.1533,-0.3406,0.0967,-0.0296,-19.4716,-19.4716,-19.4716
7.7193,-5.5644,3.1533,-0.3406,0.0967,-0.0296,-19.4716,-19.4716,-19.4716
7.7193,-5.6219,3.1845,-0.2951,0.0844,-0.0011,-19.4716,-19.4716,-19.4716
7.6786,-5.4567,3.3377,-0.2218,0.0796,0.0359,-19.4716,-19.4716,-19.4716
