AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5341,-5.4854,5.0544,-0.0939,0.0292,-0.126,27.8676,27.8676,27.8676
6.5006,-5.6841,5.313,-0.0867,-0.003,-0.1103,27.8676,27.8676,27.8676
6.5006,-5.6841,5.313,-0.0867,-0.003,-0.1103,27.8676,27.8676,27.8676
6.4743,-5.6123,5.4519,0.0055,0.0037,-0.0528,27.8676,27.8676,27.8676
6.5006,-5.404,5.0712,0.042,0.022000000000000002,-0.0213,27.153000000000002,27.153000000000002,27.153000000000002
6.5006,-5.404,5.0712,0.042,0.022000000000000002,-0.0213,27.153000000000002,27.153000000000002,27.153000000000002
6.5365,-5.4998,5.0855,0.0398,-0.0083,-0.0248,27.153000000000002,27.153000000000002,27.153000000000002
6.5533,-5.4519,5.2244,0.0641,-0.036000000000000004,-0.0107,27.153000000000002,27.153000000000002,27.153000000000002
6.5533,-5.4519,5.2244,0.0641,-0.036000000000000004,-0.0107,27.153000000000002,27.153000000000002,27.153000000000002
6.5078,-5.4638,5.3465,0.0771,-0.0379,0.0018,27.153000000000002,27.153000000000002,27.153000000000002
6.4886,-5.5357,5.416,0.0689,-0.0184,0.0066,27.153000000000002,27.153000000000002,27.153000000000002
6.4886,-5.5357,5.416,0.0689,-0.0184,0.0066,27.153000000000002,27.153000000000002,27.153000000000002
6.5485,-5.4734,5.222,0.0963,-0.0001,0.0231,27.153000000000002,27.153000000000002,27.153000000000002
6.5724,-5.5716,4.8533,0.1048,-0.0088,0.042,26.7957,26.7957,26.7957
6.5724,-5.5716,4.8533,0.1048,-0.0088,0.042,26.7957,26.7957,26.7957
6.5078,-5.4854,5.2244,0.1799,-0.0653,0.0828,26.7957,26.7957,26.7957
6.4335,-5.1646,5.5093,0.2534,-0.0712,0.0966,26.7957,26.7957,26.7957
6.4335,-5.1646,5.5093,0.2534,-0.0712,0.0966,26.7957,26.7957,26.7957
6.4838,-5.0736,5.3561,0.1775,-0.036000000000000004,0.0396,26.7957,26.7957,26.7957
6.5461,-5.4136,5.3657,0.0643,-0.0235,-0.0293,26.7957,26.7957,26.7957
6.5461,-5.4136,5.3657,0.0643,-0.0235,-0.0293,26.7957,26.7957,26.7957
6.5461,-5.6291,5.4184,0.0694,-0.0054,-0.0269,26.7957,26.7957,26.7957
6.502999999999999,-5.6027,5.2388,0.1626,0.0173,0.0293,28.5821,28.5821,28.5821
6.502999999999999,-5.6027,5.2388,0.1626,0.0173,0.0293,28.5821,28.5821,28.5821
6.515,-5.4136,5.0544,0.2004,0.0071,0.0676,28.5821,28.5821,28.5821
6.5437,-5.6841,5.1071,0.1512,-0.0307,0.07,28.5821,28.5821,28.5821
6.5437,-5.6841,5.1071,0.1512,-0.0307,0.07,28.5821,28.5821,28.5821
6.5988,-5.9379,4.8102,0.1567,-0.073,0.1241,28.5821,28.5821,28.5821
6.5054,-5.6386,5.1598,0.2691,-0.1495,0.2303,28.5821,28.5821,28.5821
6.5054,-5.6386,5.1598,0.2691,-0.1495,0.2303,28.5821,28.5821,28.5821
6.4239999999999995,-5.0879,5.6817,0.3626,-0.1702,0.2775,28.5821,28.5821,28.5821
6.4312,-4.8509,5.7679,0.3019,-0.1095,0.2127,28.5821,28.5821,28.5821
6.4312,-4.8509,5.7679,0.3019,-0.1095,0.2127,28.5821,28.5821,28.5821
6.4551,-4.9491,5.4686,0.1205,-0.0341,0.0908,26.6171,26.6171,26.6171
6.4455,-5.2819,5.3729,0.0023,-0.0059,0.0008,26.6171,26.6171,26.6171
6.4455,-5.2819,5.3729,0.0023,-0.0059,0.0008,26.6171,26.6171,26.6171
6.4527,-5.562,5.3226,0.0223,-0.0014,-0.0211,26.6171,26.6171,26.6171
6.502999999999999,-5.5812,5.1406,0.1003,-0.0056,0.0098,26.6171,26.6171,26.6171
6.502999999999999,-5.5812,5.1406,0.1003,-0.0056,0.0098,26.6171,26.6171,26.6171
6.4814,-5.3417,5.3824,0.1482,-0.024,0.0375,26.6171,26.6171,26.6171
6.4743,-5.2436,5.2986,0.1077,-0.0208,0.0181,26.6171,26.6171,26.6171
6.4743,-5.2436,5.2986,0.1077,-0.0208,0.0181,26.6171,26.6171,26.6171
6.4407,-5.2819,5.4662,0.0649,-0.0179,-0.0203,28.2248,28.2248,28.2248
6.4671,-5.3274,5.4471,0.0659,0.0055,-0.0472,28.2248,28.2248,28.2248
6.4671,-5.3274,5.4471,0.0659,0.0055,-0.0472,28.2248,28.2248,28.2248
6.4838,-5.3609,5.3561,0.0539,0.0287,-0.0664,28.2248,28.2248,28.2248
6.515,-5.4926,5.0879,0.0057,0.0343,-0.0757,28.2248,28.2248,28.2248
6.515,-5.4926,5.0879,0.0057,0.0343,-0.0757,28.2248,28.2248,28.2248
6.4982,-5.5884,5.1478,-0.0329,-0.0035,-0.0602,28.2248,28.2248,28.2248
6.4982,-5.5836,5.3082,-0.0033,-0.0336,-0.0251,28.2248,28.2248,28.2248
6.4982,-5.5836,5.3082,-0.0033,-0.0336,-0.0251,28.2248,28.2248,28.2248
6.5054,-5.5141,5.4184,0.0737,-0.0309,0.017,29.4753,29.4753,29.4753
6.5054,-5.2172,5.3034,0.1525,-0.0155,0.0418,29.4753,29.4753,29.4753
6.5054,-5.2172,5.3034,0.1525,-0.0155,0.0418,29.4753,29.4753,29.4753
6.4599,-5.2244,5.3896,0.1117,-0.0088,0.0085,29.4753,29.4753,29.4753
6.4934,-5.3369,5.2555,0.0452,0.0082,-0.0336,29.4753,29.4753,29.4753
6.4934,-5.3369,5.2555,0.0452,0.0082,-0.0336,29.4753,29.4753,29.4753
6.5820000000000025,-5.4591,5.0329,0.0225,-0.0027,-0.0514,29.4753,29.4753,29.4753
6.5628,-5.732,5.1622,0.0209,-0.0357,-0.0344,29.4753,29.4753,29.4753
6.5628,-5.732,5.1622,0.0209,-0.0357,-0.0344,29.4753,29.4753,29.4753
6.5006,-5.5836,5.38,0.1259,-0.0557,0.0314,26.7957,26.7957,26.7957
6.4719,-5.2986,5.5022,0.1978,-0.0443,0.0716,26.7957,26.7957,26.7957
6.4719,-5.2986,5.5022,0.1978,-0.0443,0.0716,26.7957,26.7957,26.7957
6.5389,-5.1167,5.2531,0.1488,-0.0163,0.0444,26.7957,26.7957,26.7957
6.5365,-5.2771,5.2579,0.0595,-0.0118,-0.0112,26.7957,26.7957,26.7957
6.5365,-5.2771,5.2579,0.0595,-0.0118,-0.0112,26.7957,26.7957,26.7957
6.3234,-5.5381,5.2603,0.05,-0.0171,-0.0293,26.7957,26.7957,26.7957
6.6299,-5.6482,5.0736,0.1083,0.021,0.0327,26.7957,26.7957,26.7957
6.6299,-5.6482,5.0736,0.1083,0.021,0.0327,26.7957,26.7957,26.7957
6.593999999999999,-5.2388,5.4662,0.1541,-0.011000000000000001,0.0516,26.7957,26.7957,26.7957
6.5173,-5.2627,5.3896,0.0886,-0.0033,0.0058,25.0093,25.0093,25.0093
6.5173,-5.2627,5.3896,0.0886,-0.0033,0.0058,25.0093,25.0093,25.0093
6.5317,-5.5045,5.1119,0.047,0.0093,-0.0166,25.0093,25.0093,25.0093
6.515,-5.4878,5.2627,0.0508,-0.0136,-0.0006,25.0093,25.0093,25.0093
6.515,-5.4878,5.2627,0.0508,-0.0136,-0.0006,25.0093,25.0093,25.0093
6.4934,-5.4758,5.4375,0.0816,-0.0192,0.0189,25.0093,25.0093,25.0093
6.5293,-5.4423,5.2077,0.132,-0.0035,0.0399,25.0093,25.0093,25.0093
6.5293,-5.4423,5.2077,0.132,-0.0035,0.0399,25.0093,25.0093,25.0093
6.5461,-5.4112,5.1239,0.1184,-0.0086,0.0503,25.0093,25.0093,25.0093
6.515,-5.2795,5.2843,0.1299,-0.0317,0.053,27.6889,27.6889,27.6889
6.515,-5.2795,5.2843,0.1299,-0.0317,0.053,27.6889,27.6889,27.6889
6.4886,-5.2675,5.4543,0.1179,-0.0373,0.033,27.6889,27.6889,27.6889
6.4862,-5.2795,5.4184,0.0777,-0.0192,0.0034,27.6889,27.6889,27.6889
6.4862,-5.2795,5.4184,0.0777,-0.0192,0.0034,27.6889,27.6889,27.6889
6.5269,-5.4088,5.2364,0.0366,-0.0025,-0.0187,27.6889,27.6889,27.6889
6.5604,-5.6075,5.1765,0.043,-0.0094,-0.012,27.6889,27.6889,27.6889
6.5604,-5.6075,5.1765,0.043,-0.0094,-0.012,27.6889,27.6889,27.6889
6.515,-5.5357,5.3058,0.1179,-0.0254,0.0346,27.6889,27.6889,27.6889
6.4910000000000005,-5.2292,5.3058,0.1599,-0.0349,0.0617,27.8676,27.8676,27.8676
6.4910000000000005,-5.2292,5.3058,0.1599,-0.0349,0.0617,27.8676,27.8676,27.8676
6.4934,-5.143,5.4279,0.1107,-0.0328,0.0279,27.8676,27.8676,27.8676
6.5796,-5.3753,5.4231,0.0372,0.0002,-0.0112,27.8676,27.8676,27.8676
6.5796,-5.3753,5.4231,0.0372,0.0002,-0.0112,27.8676,27.8676,27.8676
6.5652,-5.4974,5.2292,0.0191,0.0106,-0.0203,27.8676,27.8676,27.8676
6.5293,-5.5405,5.143,0.0529,-0.0102,-0.0008,27.8676,27.8676,27.8676
6.5293,-5.5405,5.143,0.0529,-0.0102,-0.0008,27.8676,27.8676,27.8676
6.4958,-5.416,5.404,0.128,-0.0307,0.0332,27.8676,27.8676,27.8676
6.502999999999999,-5.2627,5.3465,0.1469,-0.0166,0.037000000000000005,29.2967,29.2967,29.2967
6.502999999999999,-5.2627,5.3465,0.1469,-0.0166,0.037000000000000005,29.2967,29.2967,29.2967
6.5102,-5.313,5.2531,0.0785,-0.0051,0.0106,29.2967,29.2967,29.2967
6.1845,-5.5644,5.3178,0.0233,-0.0126,-0.0064,29.2967,29.2967,29.2967
6.1845,-5.5644,5.3178,0.0233,-0.0126,-0.0064,29.2967,29.2967,29.2967
6.7568,-5.4543,5.1646,0.0928,0.0031,0.0442,29.2967,29.2967,29.2967
6.4982,-5.5668,5.55,0.1088,-0.012,0.0519,29.2967,29.2967,29.2967
6.4982,-5.5668,5.55,0.1088,-0.012,0.0519,29.2967,29.2967,29.2967
6.515,-5.55,5.0664,0.0848,0.0079,0.0689,29.2967,29.2967,29.2967
6.5245,-5.6554,5.1478,0.1035,-0.0278,0.0996,29.2967,29.2967,29.2967
6.5245,-5.6554,5.1478,0.1035,-0.0278,0.0996,29.2967,29.2967,29.2967
6.4910000000000005,-5.2843,5.2747,0.2042,-0.0552,0.147,28.2248,28.2248,28.2248
6.4503,-5.0784,5.495,0.2265,-0.0544,0.1307,28.2248,28.2248,28.2248
6.4503,-5.0784,5.495,0.2265,-0.0544,0.1307,28.2248,28.2248,28.2248
6.4239999999999995,-5.0784,5.5524,0.1493,-0.0232,0.0593,28.2248,28.2248,28.2248
6.4647,-5.38,5.3322,0.0369,0.0103,-0.0123,28.2248,28.2248,28.2248
6.4647,-5.38,5.3322,0.0369,0.0103,-0.0123,28.2248,28.2248,28.2248
6.4910000000000005,-5.4686,5.2867,0.0241,0.0135,-0.0245,28.2248,28.2248,28.2248
6.5006,-5.5093,5.2053,0.0353,0.0095,-0.0128,28.2248,28.2248,28.2248
6.5006,-5.5093,5.2053,0.0353,0.0095,-0.0128,28.2248,28.2248,28.2248
6.4862,-5.4615,5.2029,0.0558,-0.0062,0.0024,28.0462,28.0462,28.0462
6.4743,-5.5572,5.3346,0.0673,-0.0206,0.0111,28.0462,28.0462,28.0462
6.4743,-5.5572,5.3346,0.0673,-0.0206,0.0111,28.0462,28.0462,28.0462
6.4671,-5.6075,5.3178,0.0979,-0.015,0.0364,28.0462,28.0462,28.0462
6.4719,-5.4088,5.2388,0.1509,-0.0131,0.0713,28.0462,28.0462,28.0462
6.4719,-5.4088,5.2388,0.1509,-0.0131,0.0713,28.0462,28.0462,28.0462
6.4431,-5.4231,5.4806,0.1464,-0.0182,0.0724,28.0462,28.0462,28.0462
6.4766,-5.8229999999999995,5.3202,0.1008,0.0023,0.0681,28.0462,28.0462,28.0462
6.4766,-5.8229999999999995,5.3202,0.1008,0.0023,0.0681,28.0462,28.0462,28.0462
6.4886,-6.2731,5.052,0.1562,-0.0003,0.1488,28.7608,28.7608,28.7608
6.4503,-6.7233,5.1957,0.2987,-0.0429,0.3185,28.7608,28.7608,28.7608
6.4503,-6.7233,5.1957,0.2987,-0.0429,0.3185,28.7608,28.7608,28.7608
6.4144,-7.3602,5.4926,0.5533,-0.0637,0.5869,28.7608,28.7608,28.7608
6.4647,-8.1,5.1957,1.0034,-0.0515,0.9877,28.7608,28.7608,28.7608
6.4647,-8.1,5.1957,1.0034,-0.0515,0.9877,28.7608,28.7608,28.7608
6.1726,-8.3658,5.6099,1.3342,-0.0496,1.3854,28.7608,28.7608,28.7608
4.2715,-8.1239,4.2787,1.5459,-0.0025,1.4253,28.7608,28.7608,28.7608
4.2715,-8.1239,4.2787,1.5459,-0.0025,1.4253,28.7608,28.7608,28.7608
4.202,-6.8119,4.8509,2.1848,-0.4762,1.3435,30.7258,30.7258,30.7258
5.6865,-4.123,7.2189,2.6122,-0.7071,1.1201,30.7258,30.7258,30.7258
5.6865,-4.123,7.2189,2.6122,-0.7071,1.1201,30.7258,30.7258,30.7258
5.744,-2.8899,7.2261,1.5957,0.0247,-0.0166,30.7258,30.7258,30.7258
6.4312,-4.8341,7.0656,-0.0326,0.4407,-1.3090000000000002,30.7258,30.7258,30.7258
6.4312,-4.8341,7.0656,-0.0326,0.4407,-1.3090000000000002,30.7258,30.7258,30.7258
8.009,-5.3322,5.914,-0.5394,0.7696,-1.4938,30.7258,30.7258,30.7258
8.27,-5.8469,5.0329,-0.6944,0.9686,-1.2435,30.7258,30.7258,30.7258
8.27,-5.8469,5.0329,-0.6944,0.9686,-1.2435,30.7258,30.7258,30.7258
7.7528,-5.4495,5.4303,-0.2923,0.968,-0.615,30.7258,30.7258,30.7258
6.9316,-3.7543,5.7967,0.3362,1.0455,0.0633,30.5471,30.5471,30.5471
6.9316,-3.7543,5.7967,0.3362,1.0455,0.0633,30.5471,30.5471,30.5471
5.2915,-1.9226,5.9762,0.4827,0.9329,0.3749,30.5471,30.5471,30.5471
4.4439,-1.7263,6.5796,0.2886,0.5699,0.2045,30.5471,30.5471,30.5471
4.4439,-1.7263,6.5796,0.2886,0.5699,0.2045,30.5471,30.5471,30.5471
4.7144,-2.7678,7.1782,0.0044,0.2202,-0.1108,30.5471,30.5471,30.5471
5.1167,-3.2754,7.8558,-0.0124,0.0412,0.0508,30.5471,30.5471,30.5471
5.1167,-3.2754,7.8558,-0.0124,0.0412,0.0508,30.5471,30.5471,30.5471
5.1861,-2.9929,7.3338,-0.0379,0.0617,0.3097,30.5471,30.5471,30.5471
5.1861,-2.9929,7.3338,-0.0379,0.0617,0.3097,30.5471,30.5471,30.5471
5.2268,-3.2563,7.5852,-0.1181,0.0186,0.3813,32.3335,32.3335,32.3335
5.0927,-4.032,6.7999,-0.2544,0.0308,0.3174,32.3335,32.3335,32.3335
5.0927,-4.032,6.7999,-0.2544,0.0308,0.3174,32.3335,32.3335,32.3335
5.0544,-5.4567,6.3545,-0.3176,-0.1828,0.2471,32.3335,32.3335,32.3335
5.7679,-5.4902,7.1854,0.0758,-0.4011,0.4399,32.3335,32.3335,32.3335
5.7679,-5.4902,7.1854,0.0758,-0.4011,0.4399,32.3335,32.3335,32.3335
2.6314,-3.0839,6.4455,0.1871,-0.1447,0.4825,32.3335,32.3335,32.3335
4.6761,-5.8613,8.0114,0.1884,-0.3319,-0.0991,32.3335,32.3335,32.3335
4.6761,-5.8613,8.0114,0.1884,-0.3319,-0.0991,32.3335,32.3335,32.3335
5.2484,-6.0121,7.1279,-0.0049,-0.1891,-0.15,35.549,35.549,35.549
5.3441,-6.254,6.7113,-0.158,-0.0158,-0.0269,35.549,35.549,35.549
5.3441,-6.254,6.7113,-0.158,-0.0158,-0.0269,35.549,35.549,35.549
5.3968,-5.6338,6.4599,-0.1311,-0.0019,0.1558,35.549,35.549,35.549
4.9371,-5.7033,6.5964,-0.17300000000000001,0.1744,0.0673,35.549,35.549,35.549
4.9371,-5.7033,6.5964,-0.17300000000000001,0.1744,0.0673,35.549,35.549,35.549
5.3393,-6.7592,5.5022,-0.4555,0.5337,-0.5124,35.549,35.549,35.549
5.5333,-7.7001,5.0185,-0.3466,0.6559,-0.7852,35.549,35.549,35.549
5.5333,-7.7001,5.0185,-0.3466,0.6559,-0.7852,35.549,35.549,35.549
5.562,-6.7089,5.2938,0.2417,0.5595,-0.5508,33.7626,33.7626,33.7626
5.4184,-5.0544,6.2755,0.7533,0.3241,-0.1977,33.7626,33.7626,33.7626
5.4184,-5.0544,6.2755,0.7533,0.3241,-0.1977,33.7626,33.7626,33.7626
5.3824,-3.4813,7.3889,1.1147,0.0708,0.1568,33.7626,33.7626,33.7626
5.4782,-2.0064,8.3873,1.1301,-0.1646,0.4815,33.7626,33.7626,33.7626
5.4782,-2.0064,8.3873,1.1301,-0.1646,0.4815,33.7626,33.7626,33.7626
5.0736,-0.2825,9.0865,0.6942,-0.3042,0.5576,33.7626,33.7626,33.7626
5.0017,-2.1525,8.416,-0.2702,-0.0834,-0.138,33.7626,33.7626,33.7626
5.0017,-2.1525,8.416,-0.2702,-0.0834,-0.138,33.7626,33.7626,33.7626
4.4079,-5.902,7.2692,-0.7290000000000001,0.1691,-0.2373,33.7626,33.7626,33.7626
4.9060000000000015,-3.6825,6.3809,-0.0265,0.075,0.7313,35.0131,35.0131,35.0131
