AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7568,-0.0766,7.7025,-0.1863,-0.0256,-0.0225,13.3979,13.3979,13.3979
6.7568,-0.0766,7.7025,-0.1863,-0.0256,-0.0225,13.3979,13.3979,13.3979
6.7616,0.2538,7.6355,0.1125,0.0162,0.0859,13.3979,13.3979,13.3979
6.7783,0.6082,7.2620000000000005,0.2343,0.0442,0.11599999999999999,13.3979,13.3979,13.3979
6.7783,0.6082,7.2620000000000005,0.2343,0.0442,0.11599999999999999,13.3979,13.3979,13.3979
6.7927,0.6608,7.1997,0.071,0.0192,0.0593,13.3979,13.3979,13.3979
6.7975,0.589,7.5397,-0.0193,-0.0114,-0.0001,13.3979,13.3979,13.3979
6.7975,0.589,7.5397,-0.0193,-0.0114,-0.0001,13.3979,13.3979,13.3979
6.763999999999999,0.4022,7.5828,0.0097,0.0037,-0.0337,13.3979,13.3979,13.3979
6.7807,0.2777,7.2883,0.0468,0.0189,-0.0302,12.862,12.862,12.862
6.7807,0.2777,7.2883,0.0468,0.0189,-0.0302,12.862,12.862,12.862
6.7711,0.2945,7.3697,0.0329,0.0005,-0.0086,12.862,12.862,12.862
6.7903,0.3687,7.3889,0.018000000000000002,-0.0101,0.009000000000000001,12.862,12.862,12.862
6.7903,0.3687,7.3889,0.018000000000000002,-0.0101,0.009000000000000001,12.862,12.862,12.862
6.7951,0.3735,7.3889,-0.0233,-0.0184,0.01,12.862,12.862,12.862
6.7855,0.3591,7.4032,-0.0651,-0.0221,0.0106,12.862,12.862,12.862
6.7855,0.3591,7.4032,-0.0651,-0.0221,0.0106,12.862,12.862,12.862
6.7831,0.522,7.5206,-0.0353,-0.0221,0.0156,12.862,12.862,12.862
6.7831,0.5770000000000001,7.4894,0.0097,-0.0051,-0.006999999999999999,12.5047,12.5047,12.5047
6.7831,0.5770000000000001,7.4894,0.0097,-0.0051,-0.006999999999999999,12.5047,12.5047,12.5047
6.8023,0.2155,7.3362,-0.0393,0.0056,-0.04,12.5047,12.5047,12.5047
6.7735,0.1652,7.5804,-0.0475,-0.0005,-0.0166,12.5047,12.5047,12.5047
6.7735,0.1652,7.5804,-0.0475,-0.0005,-0.0166,12.5047,12.5047,12.5047
6.7879,0.3568,7.4727,0.0622,0.0202,0.0281,12.5047,12.5047,12.5047
6.8095,0.4453,7.2716,0.0896,0.0242,0.0353,12.5047,12.5047,12.5047
6.8095,0.4453,7.2716,0.0896,0.0242,0.0353,12.5047,12.5047,12.5047
6.7999,0.3735,7.2955,0.0476,0.0008,0.022000000000000002,12.5047,12.5047,12.5047
6.7903,0.486,7.5038,0.0366,-0.0162,0.0183,12.5047,12.5047,12.5047
6.7903,0.486,7.5038,0.0366,-0.0162,0.0183,12.5047,12.5047,12.5047
6.8023,0.3711,7.4272,0.0271,-0.0056,0.0039,12.5047,12.5047,12.5047
6.7759,0.3448,7.5972,0.1027,0.0117,0.0135,12.5047,12.5047,12.5047
6.7759,0.3448,7.5972,0.1027,0.0117,0.0135,12.5047,12.5047,12.5047
6.7759,0.431,7.4224,0.1759,0.0384,0.0308,12.5047,12.5047,12.5047
6.7903,0.6153,7.3434,0.1442,0.0378,0.0255,12.5047,12.5047,12.5047
6.7903,0.6153,7.3434,0.1442,0.0378,0.0255,12.5047,12.5047,12.5047
6.7975,0.5986,7.3625,0.0915,0.0282,-0.0092,12.5047,12.5047,12.5047
6.7304,0.2107,7.6379,0.0129,0.0253,-0.0419,12.5047,12.5047,12.5047
6.7304,0.2107,7.6379,0.0129,0.0253,-0.0419,12.5047,12.5047,12.5047
6.6969,0.0192,8.0162,0.013999999999999999,0.0623,0.0015,12.6833,12.6833,12.6833
6.6035,0.0048,8.8662,0.1421,0.1776,0.0966,12.6833,12.6833,12.6833
6.6035,0.0048,8.8662,0.1421,0.1776,0.0966,12.6833,12.6833,12.6833
6.4551,-0.7949,9.8431,0.2564,0.4392,0.2092,12.6833,12.6833,12.6833
5.4567,-1.5922,10.6643,0.4122,0.8517,0.4526,12.6833,12.6833,12.6833
5.4567,-1.5922,10.6643,0.4122,0.8517,0.4526,12.6833,12.6833,12.6833
4.657,-2.289,9.6204,1.0037,1.3654,0.7784,12.6833,12.6833,12.6833
5.0281,-2.1069999999999998,7.6068,1.8548,0.9891,1.1171,12.6833,12.6833,12.6833
5.0281,-2.1069999999999998,7.6068,1.8548,0.9891,1.1171,12.6833,12.6833,12.6833
5.6674,0.6201,8.4089,2.6405,0.293,1.1078,13.2192,13.2192,13.2192
6.3282,1.0487,6.7664,2.2631,0.0067,0.1863,13.2192,13.2192,13.2192
6.3282,1.0487,6.7664,2.2631,0.0067,0.1863,13.2192,13.2192,13.2192
7.6139,0.3999,8.2532,0.8146,-0.5425,-0.3844,13.2192,13.2192,13.2192
8.1311,1.0367,8.0521,0.5871,-0.4075,-0.3652,13.2192,13.2192,13.2192
8.1311,1.0367,8.0521,0.5871,-0.4075,-0.3652,13.2192,13.2192,13.2192
8.1599,1.585,7.6714,0.6921,0.0333,-0.3642,13.2192,13.2192,13.2192
7.6714,3.0168,6.2588,0.7701,0.5028,-0.2531,13.2192,13.2192,13.2192
7.6714,3.0168,6.2588,0.7701,0.5028,-0.2531,13.2192,13.2192,13.2192
6.8334,3.285,5.5357,0.3149,0.5875,-0.3519,11.4328,11.4328,11.4328
6.0768,2.775,6.1726,-0.1751,0.2514,-0.5202,11.4328,11.4328,11.4328
6.0768,2.775,6.1726,-0.1751,0.2514,-0.5202,11.4328,11.4328,11.4328
6.0265,2.605,7.1949,-0.2233,0.0149,-0.4028,11.4328,11.4328,11.4328
6.4144,3.0791,7.2907,0.0276,0.1081,-0.1202,11.4328,11.4328,11.4328
6.4144,3.0791,7.2907,0.0276,0.1081,-0.1202,11.4328,11.4328,11.4328
6.649,3.3497,7.0417,0.1304,0.3713,0.0108,11.4328,11.4328,11.4328
6.4288,3.2419,6.6442,-0.0504,0.5606,-0.1026,11.4328,11.4328,11.4328
6.4288,3.2419,6.6442,-0.0504,0.5606,-0.1026,11.4328,11.4328,11.4328
5.2244,2.8085,6.4910000000000005,-0.3658,0.5747,-0.2182,11.4328,11.4328,11.4328
4.6713,2.6242,7.25,-0.4193,0.3697,-0.1375,12.1474,12.1474,12.1474
4.6713,2.6242,7.25,-0.4193,0.3697,-0.1375,12.1474,12.1474,12.1474
5.4303,2.957,7.5421,-0.1176,0.2141,0.0782,12.1474,12.1474,12.1474
5.5955,2.763,7.5948,-0.2957,0.2024,0.0827,12.1474,12.1474,12.1474
5.5955,2.763,7.5948,-0.2957,0.2024,0.0827,12.1474,12.1474,12.1474
5.0855,1.8388,8.3442,-0.6606,0.1398,-0.129,12.1474,12.1474,12.1474
5.5309,1.2714,8.4424,-0.3977,0.1686,-0.0419,12.1474,12.1474,12.1474
5.5309,1.2714,8.4424,-0.3977,0.1686,-0.0419,12.1474,12.1474,12.1474
6.0864,1.755,7.8821,-0.0004,0.3444,0.1818,12.1474,12.1474,12.1474
6.2492,1.9107,7.4296,0.01,0.4911,0.1717,11.9688,11.9688,11.9688
6.2492,1.9107,7.4296,0.01,0.4911,0.1717,11.9688,11.9688,11.9688
6.084,1.9298,7.3099,-0.1658,0.5547,0.0417,11.9688,11.9688,11.9688
3.2754,1.3528,5.3322,-0.4526,0.3481,-0.1695,11.9688,11.9688,11.9688
3.2754,1.3528,5.3322,-0.4526,0.3481,-0.1695,11.9688,11.9688,11.9688
4.712,0.68,11.0594,-0.3066,-0.363,-0.1383,11.9688,11.9688,11.9688
5.404,0.4908,8.6196,-0.0337,-0.0868,0.0524,11.9688,11.9688,11.9688
5.404,0.4908,8.6196,-0.0337,-0.0868,0.0524,11.9688,11.9688,11.9688
4.973,0.4741,9.187000000000001,-0.1879,0.0333,0.0601,11.9688,11.9688,11.9688
5.2196,0.4118,8.7273,-0.2417,0.0016,-0.2038,12.6833,12.6833,12.6833
5.2196,0.4118,8.7273,-0.2417,0.0016,-0.2038,12.6833,12.6833,12.6833
5.4423,-0.7279,9.1439,-0.4225,-0.2413,-0.6776,12.6833,12.6833,12.6833
5.5381,-0.8476,9.199,-0.0353,-0.3579,-0.6821,12.6833,12.6833,12.6833
5.5381,-0.8476,9.199,-0.0353,-0.3579,-0.6821,12.6833,12.6833,12.6833
5.2938,1.2570000000000001,8.8063,0.7853,-0.2567,-0.2001,12.6833,12.6833,12.6833
5.5309,3.1006,7.5756,1.0926,-0.0772,0.0928,12.6833,12.6833,12.6833
5.5309,3.1006,7.5756,1.0926,-0.0772,0.0928,12.6833,12.6833,12.6833
5.6937,4.4941,7.3386,0.8817,0.025,0.1613,12.6833,12.6833,12.6833
5.9858,5.0831,6.3593,0.4745,0.196,0.259,12.6833,12.6833,12.6833
5.9858,5.0831,6.3593,0.4745,0.196,0.259,12.6833,12.6833,12.6833
5.72,4.1925,6.1151,-0.0928,0.0914,0.0662,12.6833,12.6833,12.6833
3.6298,2.5595,8.5884,-0.8356,-0.1579,-0.3785,12.6833,12.6833,12.6833
3.6298,2.5595,8.5884,-0.8356,-0.1579,-0.3785,12.6833,12.6833,12.6833
5.1598,1.6784,7.4799,-0.6252,0.2991,-0.1532,12.6833,12.6833,12.6833
5.1598,1.6784,7.4799,-0.6252,0.2991,-0.1532,12.6833,12.6833,12.6833
5.1143,2.5188,6.9148,-0.0329,0.5073,0.3008,12.6833,12.6833,12.6833
4.9132,2.3057,7.7073,-0.1761,0.4946,0.3304,12.6833,12.6833,12.6833
4.9132,2.3057,7.7073,-0.1761,0.4946,0.3304,12.6833,12.6833,12.6833
5.3513,2.186,7.42,0.0089,0.6,0.4708,12.6833,12.6833,12.6833
5.6458,1.9873,7.4703,0.0806,0.4978,0.4692,15.1842,15.1842,15.1842
5.6458,1.9873,7.4703,0.0806,0.4978,0.4692,15.1842,15.1842,15.1842
5.4974,1.2307,8.8518,-0.3482,0.1665,0.1352,15.1842,15.1842,15.1842
5.5955,0.1892,9.6994,-0.5234,0.0003,-0.0307,15.1842,15.1842,15.1842
5.5955,0.1892,9.6994,-0.5234,0.0003,-0.0307,15.1842,15.1842,15.1842
5.6985,-0.4501,10.0274,-0.4411,-0.1156,-0.0526,15.1842,15.1842,15.1842
4.9826,-1.5922,11.3395,-0.4883,-0.2732,-0.1833,15.1842,15.1842,15.1842
4.973,-0.8835,10.863,0.3474,0.0269,0.2329,15.1842,15.1842,15.1842
4.973,-0.8835,10.863,0.3474,0.0269,0.2329,15.1842,15.1842,15.1842
5.2627,2.1884,8.4256,0.8258,0.3934,0.5866,15.8988,15.8988,15.8988
5.2627,2.1884,8.4256,0.8258,0.3934,0.5866,15.8988,15.8988,15.8988
4.8629,0.996,8.507,0.3315,0.0719,0.0313,15.8988,15.8988,15.8988
4.4271,0.6776,8.3442,-0.0041,-0.1095,-0.3306,15.8988,15.8988,15.8988
4.4271,0.6776,8.3442,-0.0041,-0.1095,-0.3306,15.8988,15.8988,15.8988
4.4534,0.6297,7.6523,-0.1303,-0.0778,-0.4835,15.8988,15.8988,15.8988
4.1111,0.9482,7.6283,-0.0331,-0.0623,-0.4696,15.8988,15.8988,15.8988
4.1111,0.9482,7.6283,-0.0331,-0.0623,-0.4696,15.8988,15.8988,15.8988
4.3601,1.8484,6.9531,0.3903,0.1276,-0.214,15.8988,15.8988,15.8988
5.1286,3.0288,6.3043,0.7538,0.2655,0.0944,18.3997,18.3997,18.3997
