AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3952,-5.4351,5.1693,0.0167,0.0053,0.0045,36.9781,36.9781,36.9781
6.4024,-5.6243,5.2819,-0.0097,-0.0104,-0.0182,36.9781,36.9781,36.9781
6.4288,-5.562,5.313,0.0508,-0.0123,-0.0054,36.4422,36.4422,36.4422
6.4288,-5.562,5.313,0.0508,-0.0123,-0.0054,36.4422,36.4422,36.4422
6.412000000000001,-5.5548,5.3489,0.0944,0.0037,0.0053,36.4422,36.4422,36.4422
6.4168,-5.6147,5.2029,0.0723,0.0165,0.0045,36.4422,36.4422,36.4422
6.4168,-5.6147,5.2029,0.0723,0.0165,0.0045,36.4422,36.4422,36.4422
6.4312,-5.6554,5.0137,0.0452,0.0015,0.0101,36.4422,36.4422,36.4422
6.4407,-5.562,5.1693,0.0649,-0.0288,0.0269,36.4422,36.4422,36.4422
6.4407,-5.562,5.1693,0.0649,-0.0288,0.0269,36.4422,36.4422,36.4422
6.4048,-5.5093,5.3298,0.1125,-0.0371,0.0351,36.4422,36.4422,36.4422
6.4144,-5.6554,5.2699,0.1149,-0.0296,0.0301,35.9063,35.9063,35.9063
6.4144,-5.6554,5.2699,0.1149,-0.0296,0.0301,35.9063,35.9063,35.9063
6.3928,-5.6291,5.2651,0.13699999999999998,-0.0152,0.0458,35.9063,35.9063,35.9063
6.3928,-5.5093,5.1286,0.1344,-0.0072,0.0532,35.9063,35.9063,35.9063
6.3928,-5.5093,5.1286,0.1344,-0.0072,0.0532,35.9063,35.9063,35.9063
6.4144,-5.574,5.1167,0.0966,-0.0246,0.038,35.9063,35.9063,35.9063
6.4096,-5.5381,5.2891,0.1109,-0.048,0.042,35.9063,35.9063,35.9063
6.4096,-5.5381,5.2891,0.1109,-0.048,0.042,35.9063,35.9063,35.9063
6.4144,-5.5381,5.2938,0.1293,-0.048,0.0428,35.9063,35.9063,35.9063
6.4239999999999995,-5.653,5.1765,0.1197,-0.0389,0.0388,36.9781,36.9781,36.9781
6.4239999999999995,-5.653,5.1765,0.1197,-0.0389,0.0388,36.9781,36.9781,36.9781
6.3952,-5.5812,5.3346,0.1389,-0.0373,0.054000000000000006,36.9781,36.9781,36.9781
6.3928,-5.471,5.3106,0.1381,-0.0232,0.0543,36.9781,36.9781,36.9781
6.3928,-5.471,5.3106,0.1381,-0.0232,0.0543,36.9781,36.9781,36.9781
6.3569,-5.471,5.4926,0.1437,0.0007,0.0386,36.9781,36.9781,36.9781
6.4096,-5.9403,5.0999,0.0737,0.0338,0.0242,36.9781,36.9781,36.9781
6.4096,-5.9403,5.0999,0.0737,0.0338,0.0242,36.9781,36.9781,36.9781
6.4288,-6.5006,4.9251,0.1147,-0.0006,0.1036,36.9781,36.9781,36.9781
6.345,-6.6203,5.5357,0.3512,-0.0557,0.298,36.9781,36.9781,36.9781
6.345,-6.6203,5.5357,0.3512,-0.0557,0.298,36.9781,36.9781,36.9781
6.2636,-7.1495,5.6626,0.3749,-0.023,0.4958,37.3354,37.3354,37.3354
6.254,-9.3355,5.0712,0.1064,0.0258,0.7739,37.3354,37.3354,37.3354
6.254,-9.3355,5.0712,0.1064,0.0258,0.7739,37.3354,37.3354,37.3354
4.0177,-9.5079,3.3688,0.2121,-0.0879,1.3776,37.3354,37.3354,37.3354
4.6833,-8.5286,3.4718,1.6351,-0.5705,1.4376,37.3354,37.3354,37.3354
4.6833,-8.5286,3.4718,1.6351,-0.5705,1.4376,37.3354,37.3354,37.3354
5.7799,-6.3809,6.3593,2.2862,-0.7354,1.0365,37.3354,37.3354,37.3354
4.7886,-3.1988,8.4496,1.9802,-0.1622,0.4815,37.3354,37.3354,37.3354
4.7886,-3.1988,8.4496,1.9802,-0.1622,0.4815,37.3354,37.3354,37.3354
5.6147,-4.5923,3.9602,0.3405,0.4261,-1.0201,38.9431,38.9431,38.9431
8.27,-7.2093,5.744,-0.0467,0.054000000000000006,-1.2592,38.9431,38.9431,38.9431
8.27,-7.2093,5.744,-0.0467,0.054000000000000006,-1.2592,38.9431,38.9431,38.9431
10.1328,-4.5923,4.5875,0.462,0.3486,-0.4509,38.9431,38.9431,38.9431
9.2373,-3.977,6.0193,0.3224,0.6841,0.0354,38.9431,38.9431,38.9431
9.2373,-3.977,6.0193,0.3224,0.6841,0.0354,38.9431,38.9431,38.9431
6.0193,-3.6154,5.5812,-0.1402,1.0474,0.2578,38.9431,38.9431,38.9431
3.7471,-4.0009,5.5189,-0.3684,0.8903,0.086,38.9431,38.9431,38.9431
3.7471,-4.0009,5.5189,-0.3684,0.8903,0.086,38.9431,38.9431,38.9431
4.2906,-4.4151,6.6395,-0.015,0.3281,-0.0829,37.6927,37.6927,37.6927
5.6482,-3.6442,7.9635,0.3605,-0.0283,0.0791,37.6927,37.6927,37.6927
5.6482,-3.6442,7.9635,0.3605,-0.0283,0.0791,37.6927,37.6927,37.6927
5.9379,-3.4143,7.6116,-0.035,0.0263,0.0308,37.6927,37.6927,37.6927
5.6913,-4.5971,6.989,-0.5634,0.1339,-0.1702,37.6927,37.6927,37.6927
5.6913,-4.5971,6.989,-0.5634,0.1339,-0.1702,37.6927,37.6927,37.6927
5.9068,-4.6067,6.3521,-0.5756,0.1475,-0.0323,37.6927,37.6927,37.6927
6.5916,-4.6761,6.1654,-0.39799999999999996,0.1581,0.1414,37.6927,37.6927,37.6927
6.5916,-4.6761,6.1654,-0.39799999999999996,0.1581,0.1414,37.6927,37.6927,37.6927
6.3785,-5.1239,5.7176,-0.4851,0.2833,0.2362,40.3722,40.3722,40.3722
6.1654,-5.4255,6.0074,-0.3136,0.4061,0.5049,40.3722,40.3722,40.3722
6.1654,-5.4255,6.0074,-0.3136,0.4061,0.5049,40.3722,40.3722,40.3722
5.6865,-5.4543,5.8469,-0.2148,0.6388,0.7651,40.3722,40.3722,40.3722
4.6713,-5.4543,5.1406,-0.3509,0.7509999999999999,0.8514,40.3722,40.3722,40.3722
4.6713,-5.4543,5.1406,-0.3509,0.7509999999999999,0.8514,40.3722,40.3722,40.3722
3.6394,-8.0545,7.0345,0.3783,-0.0858,0.445,40.3722,40.3722,40.3722
4.7144,-6.2707,6.6921,0.3075,-0.207,0.1816,40.3722,40.3722,40.3722
4.7144,-6.2707,6.6921,0.3075,-0.207,0.1816,40.3722,40.3722,40.3722
4.9108,-6.1726,6.2037,-0.0169,0.078,-0.0325,40.3722,40.3722,40.3722
4.6737,-7.4368,5.4231,-0.215,0.172,-0.2288,42.5159,42.5159,42.5159
4.6737,-7.4368,5.4231,-0.215,0.172,-0.2288,42.5159,42.5159,42.5159
5.0712,-7.9468,4.2188,-0.0627,0.3046,-0.3649,42.5159,42.5159,42.5159
5.1741,-7.7863,4.2308,0.3016,0.3278,-0.5545,42.5159,42.5159,42.5159
5.1741,-7.7863,4.2308,0.3016,0.3278,-0.5545,42.5159,42.5159,42.5159
5.2029,-6.74,5.5884,0.9,0.1669,-0.41600000000000004,42.5159,42.5159,42.5159
5.3346,-4.7671,7.5325,1.4109,-0.0413,0.013000000000000001,42.5159,42.5159,42.5159
5.3346,-4.7671,7.5325,1.4109,-0.0413,0.013000000000000001,42.5159,42.5159,42.5159
5.4854,-2.3321,9.0266,1.4380000000000002,-0.1732,0.38799999999999996,42.5159,42.5159,42.5159
5.5596,-0.9577,9.4887,0.7773,-0.2051,0.4559,42.5159,42.5159,42.5159
5.5596,-0.9577,9.4887,0.7773,-0.2051,0.4559,42.5159,42.5159,42.5159
4.9275,-1.7718,8.7872,-0.3386,-0.0589,-0.0437,42.5159,42.5159,42.5159
4.8868,-6.5173,6.8214,-0.986,0.2351,-0.2757,42.5159,42.5159,42.5159
4.8868,-6.5173,6.8214,-0.986,0.2351,-0.2757,42.5159,42.5159,42.5159
5.1502,-3.6513,6.2827,-0.3306,0.0332,0.7622,42.5159,42.5159,42.5159
4.8222,-4.2667,6.0983,-0.1985,-0.166,0.8836,42.5159,42.5159,42.5159
4.8222,-4.2667,6.0983,-0.1985,-0.166,0.8836,42.5159,42.5159,42.5159
4.8078,-5.313,6.1654,-0.215,-0.2192,0.7289,42.5159,42.5159,42.5159
5.1071,-5.7368,6.1247,-0.1817,-0.2232,0.584,41.98,41.98,41.98
5.1071,-5.7368,6.1247,-0.1817,-0.2232,0.584,41.98,41.98,41.98
5.1143,-7.0752,5.8781,-0.3226,-0.2182,0.2149,41.98,41.98,41.98
