AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7592,-5.1837,5.1813,0.1008,-0.0256,0.0311,45.7314,45.7314,45.7314
6.7592,-5.1837,5.1813,0.1008,-0.0256,0.0311,45.7314,45.7314,45.7314
6.7376,-5.1933,5.2388,0.1053,-0.0166,0.0271,45.7314,45.7314,45.7314
6.7233,-5.2268,5.1215,0.0803,-0.0078,0.0165,45.7314,45.7314,45.7314
6.7233,-5.2268,5.1215,0.0803,-0.0078,0.0165,45.7314,45.7314,45.7314
6.7304,-5.2292,5.2172,0.0681,-0.016,0.0101,45.7314,45.7314,45.7314
6.8023,-5.2819,5.0831,0.0737,-0.0128,0.0087,45.7314,45.7314,45.7314
6.8023,-5.2819,5.0831,0.0737,-0.0128,0.0087,45.7314,45.7314,45.7314
6.7664,-5.2962,5.1861,0.1096,-0.0144,0.0239,45.7314,45.7314,45.7314
6.7257,-5.2148,5.1813,0.1272,-0.0131,0.0351,45.7314,45.7314,45.7314
6.7257,-5.2148,5.1813,0.1272,-0.0131,0.0351,45.7314,45.7314,45.7314
6.7304,-5.2196,5.1693,0.1019,-0.0155,0.0274,45.7314,45.7314,45.7314
6.7592,-5.2364,5.1215,0.0721,-0.0187,0.0173,46.0887,46.0887,46.0887
6.7592,-5.2364,5.1215,0.0721,-0.0187,0.0173,46.0887,46.0887,46.0887
6.7592,-5.1215,5.2268,0.087,-0.0152,0.0178,46.0887,46.0887,46.0887
6.7185,-5.1789,5.2484,0.0806,0.0018,-0.0016,46.0887,46.0887,46.0887
6.7185,-5.1789,5.2484,0.0806,0.0018,-0.0016,46.0887,46.0887,46.0887
6.7304,-5.3992,5.1071,0.0398,0.0154,-0.0131,46.0887,46.0887,46.0887
6.7472,-5.3393,5.0975,0.0806,0.005,0.0178,46.0887,46.0887,46.0887
6.7472,-5.3393,5.0975,0.0806,0.005,0.0178,46.0887,46.0887,46.0887
6.7376,-5.1837,5.2124,0.1024,-0.0033,0.0356,46.0887,46.0887,46.0887
6.7185,-5.2484,5.3777,0.0577,0.0053,0.021,45.5527,45.5527,45.5527
6.7185,-5.2484,5.3777,0.0577,0.0053,0.021,45.5527,45.5527,45.5527
6.6873,-5.5979,5.3369,0.0334,0.0452,0.0205,45.5527,45.5527,45.5527
6.6945,-6.1438,5.1406,0.0955,0.0766,0.0977,45.5527,45.5527,45.5527
6.6945,-6.1438,5.1406,0.0955,0.0766,0.0977,45.5527,45.5527,45.5527
6.6442,-6.345,5.131,0.1035,0.0729,0.2498,45.5527,45.5527,45.5527
6.0505,-8.5358,6.2205,-0.1767,0.1219,0.4847,45.5527,45.5527,45.5527
6.0505,-8.5358,6.2205,-0.1767,0.1219,0.4847,45.5527,45.5527,45.5527
4.1853,-6.7041,2.2914,-0.3354,0.1776,0.7289,45.5527,45.5527,45.5527
5.5333,-9.5677,4.1901,0.8098,-0.5671,0.2346,43.945,43.945,43.945
5.5333,-9.5677,4.1901,0.8098,-0.5671,0.2346,43.945,43.945,43.945
6.7376,-7.9827,5.2388,1.9944,-0.8067,0.4881,43.945,43.945,43.945
6.8382,-4.6115,5.1334,2.3054,-0.5668,0.6823,43.945,43.945,43.945
6.8382,-4.6115,5.1334,2.3054,-0.5668,0.6823,43.945,43.945,43.945
7.7911,-5.2555,5.5117,1.6958,-0.0682,-0.0469,43.945,43.945,43.945
7.7911,-5.2555,5.5117,1.6958,-0.0682,-0.0469,43.945,43.945,43.945
8.1144,-6.843,5.562,0.809,0.2695,-0.4709,43.945,43.945,43.945
7.8055,-5.5357,5.4279,0.9323,0.5973,-0.2214,43.945,43.945,43.945
7.8055,-5.5357,5.4279,0.9323,0.5973,-0.2214,43.945,43.945,43.945
7.1662,-4.2739,6.2803,0.9538,0.7779,-0.1186,43.945,43.945,43.945
7.3051,-3.2994,6.4479,0.7213,0.7603,-0.1039,39.1218,39.1218,39.1218
7.3051,-3.2994,6.4479,0.7213,0.7603,-0.1039,39.1218,39.1218,39.1218
