AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1885,-2.2076,8.4855,0.018000000000000002,-0.0016,0.0236,-1.6077,-1.6077,-1.6077
5.2053,-1.9729,8.349,0.0534,0.0136,0.0454,-1.6077,-1.6077,-1.6077
5.2053,-1.9729,8.349,0.0534,0.0136,0.0454,-1.6077,-1.6077,-1.6077
5.2077,-1.9322,8.2173,0.0303,0.0059,0.0247,-1.6077,-1.6077,-1.6077
5.2077,-1.9322,8.2173,0.0303,0.0059,0.0247,-1.6077,-1.6077,-1.6077
5.2172,-2.1142,8.2724,-0.0076,-0.016,-0.002,-3.5728,-3.5728,-3.5728
5.1789,-2.0879,8.4783,0.0068,-0.0205,0.0015,-3.5728,-3.5728,-3.5728
5.1789,-2.0879,8.4783,0.0068,-0.0205,0.0015,-3.5728,-3.5728,-3.5728
5.1981,-2.2243,8.4975,0.005,-0.0037,0.0095,-3.5728,-3.5728,-3.5728
5.2077,-2.1669,8.3634,0.0196,0.0147,0.0321,-3.5728,-3.5728,-3.5728
5.2077,-2.1669,8.3634,0.0196,0.0147,0.0321,-3.5728,-3.5728,-3.5728
5.21,-2.0184,8.3203,0.0372,0.0149,0.0417,-3.5728,-3.5728,-3.5728
5.2124,-2.0328,8.2556,0.0156,0.0037,0.0247,-3.5728,-3.5728,-3.5728
5.2124,-2.0328,8.2556,0.0156,0.0037,0.0247,-3.5728,-3.5728,-3.5728
5.2005,-2.1525,8.3945,-0.006,-0.0091,0.0087,-4.2873,-4.2873,-4.2873
5.2029,-2.1621,8.4376,0.0105,-0.0032,0.0156,-4.2873,-4.2873,-4.2873
5.2029,-2.1621,8.4376,0.0105,-0.0032,0.0156,-4.2873,-4.2873,-4.2873
5.2053,-2.0879,8.4591,0.0433,0.0099,0.0276,-4.2873,-4.2873,-4.2873
5.1957,-2.1069999999999998,8.4998,0.067,0.0317,0.0297,-4.2873,-4.2873,-4.2873
5.1957,-2.1069999999999998,8.4998,0.067,0.0317,0.0297,-4.2873,-4.2873,-4.2873
5.2148,-2.0615,8.2221,0.0665,0.0501,0.0295,-4.2873,-4.2873,-4.2873
5.2292,-2.0855,8.1072,0.0276,0.0306,0.0201,-4.2873,-4.2873,-4.2873
5.2292,-2.0855,8.1072,0.0276,0.0306,0.0201,-4.2873,-4.2873,-4.2873
5.2053,-2.0711,8.2772,-0.006999999999999999,-0.0083,0.0132,-4.2873,-4.2873,-4.2873
5.2077,-1.9945,8.3538,-0.0172,-0.0256,0.0031,-4.1087,-4.1087,-4.1087
5.2077,-1.9945,8.3538,-0.0172,-0.0256,0.0031,-4.1087,-4.1087,-4.1087
5.1933,-2.1405,8.5262,-0.0502,-0.0202,-0.0163,-4.1087,-4.1087,-4.1087
5.1981,-2.2555,8.5382,-0.0275,0.0115,-0.0086,-4.1087,-4.1087,-4.1087
5.1981,-2.2555,8.5382,-0.0275,0.0115,-0.0086,-4.1087,-4.1087,-4.1087
5.1957,-2.2602,8.586,0.0116,0.0447,0.0159,-4.1087,-4.1087,-4.1087
5.155,-2.3129,8.6363,0.0393,0.0866,0.0428,-4.1087,-4.1087,-4.1087
5.155,-2.3129,8.6363,0.0393,0.0866,0.0428,-4.1087,-4.1087,-4.1087
5.0760000000000005,-2.4685,8.8542,-0.0214,0.1449,0.0777,-4.1087,-4.1087,-4.1087
4.3696,-2.1333,9.3905,-0.06,0.2482,0.1011,-3.2155,-3.2155,-3.2155
4.3696,-2.1333,9.3905,-0.06,0.2482,0.1011,-3.2155,-3.2155,-3.2155
3.9530000000000003,-3.2132,8.1,-0.1554,0.3518,-0.0392,-3.2155,-3.2155,-3.2155
3.2036,-3.6298,8.5525,-0.0427,-0.11900000000000001,0.1472,-3.2155,-3.2155,-3.2155
3.2036,-3.6298,8.5525,-0.0427,-0.11900000000000001,0.1472,-3.2155,-3.2155,-3.2155
4.8701,-2.9642,9.4648,0.7064,-0.4269,0.3978,-3.2155,-3.2155,-3.2155
5.0760000000000005,-2.0902,8.8518,0.7235,-0.3289,0.0979,-3.2155,-3.2155,-3.2155
5.0760000000000005,-2.0902,8.8518,0.7235,-0.3289,0.0979,-3.2155,-3.2155,-3.2155
5.0903,-3.1054,7.8869,0.2995,-0.3105,-0.6659,-3.2155,-3.2155,-3.2155
5.471,-5.2747,9.6563,-0.5043,-0.7808,-1.3234,-11.4328,-11.4328,-11.4328
5.471,-5.2747,9.6563,-0.5043,-0.7808,-1.3234,-11.4328,-11.4328,-11.4328
6.2276,-4.2188,9.3905,0.3594,-0.6578,-1.0409,-11.4328,-11.4328,-11.4328
7.0106,-2.0687,7.7193,1.1704,-0.2232,-0.623,-11.4328,-11.4328,-11.4328
7.0106,-2.0687,7.7193,1.1704,-0.2232,-0.623,-11.4328,-11.4328,-11.4328
6.4719,-0.4382,7.0896,1.1613,0.0972,-0.4616,-11.4328,-11.4328,-11.4328
5.9116,0.3783,6.5341,0.7171,0.1076,-0.5495,-11.4328,-11.4328,-11.4328
5.9116,0.3783,6.5341,0.7171,0.1076,-0.5495,-11.4328,-11.4328,-11.4328
5.8924,0.3161,7.4607,0.3592,-0.1414,-0.7053,-11.4328,-11.4328,-11.4328
6.1414,0.4238,7.9252,0.29600000000000004,-0.1153,-0.5698,-28.5821,-28.5821,-28.5821
6.1414,0.4238,7.9252,0.29600000000000004,-0.1153,-0.5698,-28.5821,-28.5821,-28.5821
6.5269,0.7207,7.7265,0.3682,0.1491,-0.3508,-28.5821,-28.5821,-28.5821
6.2995,0.5722,7.7432,0.2244,0.3611,-0.2891,-28.5821,-28.5821,-28.5821
6.2995,0.5722,7.7432,0.2244,0.3611,-0.2891,-28.5821,-28.5821,-28.5821
5.7392,0.5411,7.6068,0.0952,0.4181,-0.2094,-28.5821,-28.5821,-28.5821
5.8254,0.40700000000000003,7.5828,0.0042,0.2839,-0.2555,-28.5821,-28.5821,-28.5821
5.8254,0.40700000000000003,7.5828,0.0042,0.2839,-0.2555,-28.5821,-28.5821,-28.5821
5.4758,-0.237,8.3514,-0.2587,0.1284,-0.3538,-28.5821,-28.5821,-28.5821
4.9515,-0.1389,9.0051,-0.2044,0.1651,-0.1013,-28.5821,-28.5821,-28.5821
4.9515,-0.1389,9.0051,-0.2044,0.1651,-0.1013,-28.5821,-28.5821,-28.5821
5.2675,0.3711,8.3634,0.0534,0.3121,0.21,-32.1549,-32.1549,-32.1549
4.9539,-0.1077,8.8279,-0.0459,0.1467,0.1325,-32.1549,-32.1549,-32.1549
4.9539,-0.1077,8.8279,-0.0459,0.1467,0.1325,-32.1549,-32.1549,-32.1549
5.3441,-0.17,8.7417,-0.1146,0.0951,-0.0379,-32.1549,-32.1549,-32.1549
5.4878,-0.9003,8.2197,-0.2012,0.1483,-0.1367,-32.1549,-32.1549,-32.1549
5.4878,-0.9003,8.2197,-0.2012,0.1483,-0.1367,-32.1549,-32.1549,-32.1549
5.2029,-1.4509999999999998,8.3921,-0.2078,0.1281,-0.0869,-32.1549,-32.1549,-32.1549
5.3537,-1.8245,8.3155,-0.0153,0.1316,0.0468,-32.1549,-32.1549,-32.1549
5.3537,-1.8245,8.3155,-0.0153,0.1316,0.0468,-32.1549,-32.1549,-32.1549
4.5923,-1.4605,8.5046,0.1402,0.1073,0.2391,-34.1199,-34.1199,-34.1199
4.9012,-2.186,8.3562,-0.0089,0.0053,-0.1471,-34.1199,-34.1199,-34.1199
