AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8606,-3.5819,5.0089,0.1802,0.0261,-0.1107,-23.9375,-23.9375,-23.9375
7.8677,-3.5484,4.9754,0.1528,0.0372,-0.1291,-24.4734,-24.4734,-24.4734
7.8677,-3.5484,4.9754,0.1528,0.0372,-0.1291,-24.4734,-24.4734,-24.4734
7.8797,-3.6154,4.894,0.1152,0.0471,-0.152,-24.4734,-24.4734,-24.4734
7.8845,-3.7184,4.8341,0.0867,0.0415,-0.1634,-24.4734,-24.4734,-24.4734
7.8845,-3.7184,4.8341,0.0867,0.0415,-0.1634,-24.4734,-24.4734,-24.4734
7.8797,-3.7304,4.9108,0.091,0.0308,-0.1549,-24.4734,-24.4734,-24.4734
7.8677,-3.716,4.985,0.1099,0.0306,-0.1405,-24.4734,-24.4734,-24.4734
7.8677,-3.716,4.985,0.1099,0.0306,-0.1405,-24.4734,-24.4734,-24.4734
7.862999999999999,-3.6705,4.9419,0.1317,0.0383,-0.1328,-24.4734,-24.4734,-24.4734
7.8606,-3.5747,4.9467,0.1328,0.0434,-0.136,-24.8307,-24.8307,-24.8307
7.8606,-3.5747,4.9467,0.1328,0.0434,-0.136,-24.8307,-24.8307,-24.8307
7.8654,-3.6202,4.9108,0.1083,0.0495,-0.1514,-24.8307,-24.8307,-24.8307
7.8725,-3.7591,4.8748,0.0934,0.0527,-0.1616,-24.8307,-24.8307,-24.8307
7.8725,-3.7591,4.8748,0.0934,0.0527,-0.1616,-24.8307,-24.8307,-24.8307
7.8773,-3.8573,4.8581,0.1107,0.045,-0.1453,-24.8307,-24.8307,-24.8307
7.8677,-3.7471,4.9467,0.1544,0.0351,-0.1094,-24.8307,-24.8307,-24.8307
7.8677,-3.7471,4.9467,0.1544,0.0351,-0.1094,-24.8307,-24.8307,-24.8307
7.8558,-3.6035,4.9778,0.1744,0.0378,-0.095,-24.8307,-24.8307,-24.8307
7.8246,-3.5484,5.0736,0.1618,0.045,-0.1102,-23.5802,-23.5802,-23.5802
7.8246,-3.5484,5.0736,0.1618,0.045,-0.1102,-23.5802,-23.5802,-23.5802
7.8318,-3.5388,5.0903,0.1182,0.0657,-0.1427,-23.5802,-23.5802,-23.5802
7.8175,-3.7039999999999997,4.9993,0.0636,0.0916,-0.1725,-23.5802,-23.5802,-23.5802
7.8175,-3.7039999999999997,4.9993,0.0636,0.0916,-0.1725,-23.5802,-23.5802,-23.5802
7.8534,-3.8956,4.8629,0.0542,0.0988,-0.1701,-23.5802,-23.5802,-23.5802
7.8534,-3.8908,4.8724,0.0995,0.0881,-0.1307,-23.5802,-23.5802,-23.5802
7.8534,-3.8908,4.8724,0.0995,0.0881,-0.1307,-23.5802,-23.5802,-23.5802
7.8294,-3.7184,4.9634,0.124,0.0809,-0.0947,-23.5802,-23.5802,-23.5802
7.8175,-3.8094,4.9874,0.0881,0.0812,-0.0939,-23.5802,-23.5802,-23.5802
7.8175,-3.8094,4.9874,0.0881,0.0812,-0.0939,-23.5802,-23.5802,-23.5802
7.7983,-3.9626,5.1143,0.0524,0.0873,-0.0819,-24.6521,-24.6521,-24.6521
7.7768,-4.1254,5.1023,0.0766,0.1134,-0.034,-24.6521,-24.6521,-24.6521
7.7768,-4.1254,5.1023,0.0766,0.1134,-0.034,-24.6521,-24.6521,-24.6521
7.7839,-4.1254,5.0616,0.1317,0.1408,0.0376,-24.6521,-24.6521,-24.6521
7.7337,-4.1446,5.0808,0.1405,0.1563,0.0984,-24.6521,-24.6521,-24.6521
7.7337,-4.1446,5.0808,0.1405,0.1563,0.0984,-24.6521,-24.6521,-24.6521
7.7001,-4.1757,5.1382,0.1451,0.1661,0.1583,-24.6521,-24.6521,-24.6521
7.681,-4.2715,5.2268,0.193,0.1837,0.2243,-24.6521,-24.6521,-24.6521
7.681,-4.2715,5.2268,0.193,0.1837,0.2243,-24.6521,-24.6521,-24.6521
7.5996,-4.3864,5.4303,0.2694,0.2218,0.3016,-22.6871,-22.6871,-22.6871
7.5086,-4.6402,5.6075,0.2758,0.2841,0.37799999999999995,-22.6871,-22.6871,-22.6871
7.5086,-4.6402,5.6075,0.2758,0.2841,0.37799999999999995,-22.6871,-22.6871,-22.6871
7.4966,-5.1622,5.4375,0.2226,0.3574,0.4808,-22.6871,-22.6871,-22.6871
7.1447,-5.4016,4.8509,0.3376,0.3885,0.6648,-22.6871,-22.6871,-22.6871
