AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5724,0.3544,7.5779999999999985,0.034,0.0043,0.0289,-5.8951,-5.8951,-5.8951
6.5557,0.5172,7.7289,0.0369,0.0016,0.0359,-5.8951,-5.8951,-5.8951
6.5916,0.4669,7.5828,0.0414,0.0149,0.0209,-5.8951,-5.8951,-5.8951
6.5916,0.4669,7.5828,0.0414,0.0149,0.0209,-5.8951,-5.8951,-5.8951
6.5652,0.4142,7.5493,0.0436,0.016,0.0124,-5.8951,-5.8951,-5.8951
6.5581,0.3544,7.5756,0.0396,0.0051,0.0164,-5.5378,-5.5378,-5.5378
6.5581,0.3544,7.5756,0.0396,0.0051,0.0164,-5.5378,-5.5378,-5.5378
6.5628,0.4214,7.6211,0.0303,-0.0008,0.0249,-5.5378,-5.5378,-5.5378
6.5916,0.4334,7.5852,0.0273,0.0027,0.0241,-5.5378,-5.5378,-5.5378
6.5916,0.4334,7.5852,0.0273,0.0027,0.0241,-5.5378,-5.5378,-5.5378
6.5724,0.4406,7.602,0.0188,0.0,0.0175,-5.5378,-5.5378,-5.5378
6.5820000000000025,0.4214,7.6092,0.0145,-0.0013,0.0114,-5.5378,-5.5378,-5.5378
6.5820000000000025,0.4214,7.6092,0.0145,-0.0013,0.0114,-5.5378,-5.5378,-5.5378
6.5748,0.3424,7.5637,-0.0041,-0.0043,0.0095,-5.5378,-5.5378,-5.5378
6.593999999999999,0.5411,7.5421,0.0015,-0.0122,0.0164,-5.3591,-5.3591,-5.3591
6.6012,0.6321,7.5804,-0.0036,-0.0218,-0.0062,-5.3591,-5.3591,-5.3591
6.6012,0.6321,7.5804,-0.0036,-0.0218,-0.0062,-5.3591,-5.3591,-5.3591
6.5604,0.4741,7.7576,-0.0203,-0.0205,-0.044000000000000004,-5.3591,-5.3591,-5.3591
6.5485,0.498,7.8151,0.0215,0.0037,-0.0536,-5.3591,-5.3591,-5.3591
6.5485,0.498,7.8151,0.0215,0.0037,-0.0536,-5.3591,-5.3591,-5.3591
6.5676,0.32799999999999996,7.7432,0.0311,0.0344,-0.0598,-5.3591,-5.3591,-5.3591
