AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9244,-0.0024,7.3458,-0.0409,0.0,0.0034,26.0812,26.0812,26.0812
6.9220000000000015,0.1221,7.3051,0.005,0.0093,0.0209,26.0812,26.0812,26.0812
6.9483,0.1341,7.1997,0.0159,0.0053,0.0185,24.4734,24.4734,24.4734
6.9483,0.1341,7.1997,0.0159,0.0053,0.0185,24.4734,24.4734,24.4734
6.9004,0.0575,7.4607,-0.0273,-0.0075,0.0039,24.4734,24.4734,24.4734
6.8957,-0.0024,7.4128,0.0268,0.0107,0.0175,24.4734,24.4734,24.4734
6.8957,-0.0024,7.4128,0.0268,0.0107,0.0175,24.4734,24.4734,24.4734
6.9292,0.1508,7.1806,0.10300000000000001,0.0242,0.0417,24.4734,24.4734,24.4734
6.9148,0.1077,7.2596,0.0279,0.0091,0.0276,24.4734,24.4734,24.4734
6.9148,0.1077,7.2596,0.0279,0.0091,0.0276,24.4734,24.4734,24.4734
6.91,0.0599,7.3985,-0.0102,0.0019,0.0201,24.4734,24.4734,24.4734
6.9148,0.0814,7.2883,0.034,0.0112,0.03,23.9375,23.9375,23.9375
6.9148,0.0814,7.2883,0.034,0.0112,0.03,23.9375,23.9375,23.9375
6.9292,0.1006,7.3242,0.063,0.0141,0.0364,23.9375,23.9375,23.9375
6.898,0.1628,7.3769,0.084,0.0197,0.0353,23.9375,23.9375,23.9375
6.898,0.1628,7.3769,0.084,0.0197,0.0353,23.9375,23.9375,23.9375
6.9196,0.0838,7.159,0.0734,0.0232,0.0279,23.9375,23.9375,23.9375
6.9220000000000015,0.1173,7.2763,0.0215,0.0051,0.0223,23.9375,23.9375,23.9375
6.9220000000000015,0.1173,7.2763,0.0215,0.0051,0.0223,23.9375,23.9375,23.9375
6.9004,0.1077,7.4056,0.0124,0.0008,0.0201,23.9375,23.9375,23.9375
6.9052,0.0886,7.3338,0.063,0.0165,0.0271,23.5802,23.5802,23.5802
6.9052,0.0886,7.3338,0.063,0.0165,0.0271,23.5802,23.5802,23.5802
6.9435,0.0862,7.2093,0.0697,0.0232,0.0327,23.5802,23.5802,23.5802
6.9244,0.1772,7.1997,0.0433,0.0075,0.0335,23.5802,23.5802,23.5802
6.9244,0.1772,7.1997,0.0433,0.0075,0.0335,23.5802,23.5802,23.5802
6.9172,0.1604,7.4511,-0.0052,-0.0064,0.0175,23.5802,23.5802,23.5802
6.8933,0.0814,7.4535,0.0342,0.0152,0.0148,23.5802,23.5802,23.5802
6.8933,0.0814,7.4535,0.0342,0.0152,0.0148,23.5802,23.5802,23.5802
6.9004,0.0575,7.2883,0.0771,0.0376,0.0292,23.5802,23.5802,23.5802
6.9268,0.2538,7.1782,0.0566,0.0266,0.0372,23.9375,23.9375,23.9375
6.9268,0.2538,7.1782,0.0566,0.0266,0.0372,23.9375,23.9375,23.9375
6.9172,0.1987,7.2596,-0.023,0.0048,0.0076,23.9375,23.9375,23.9375
6.9004,0.0335,7.4272,-0.0709,0.0021,-0.0134,23.9375,23.9375,23.9375
6.9004,0.0335,7.4272,-0.0709,0.0021,-0.0134,23.9375,23.9375,23.9375
