AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9722,-1.5874,8.1168,1.0769,0.2842,0.8476,2.1437,2.1437,2.1437
6.0529,0.5962,9.5198,1.5691,-0.1385,1.1973,2.1437,2.1437,2.1437
6.0529,0.5962,9.5198,1.5691,-0.1385,1.1973,2.1437,2.1437,2.1437
5.8996,1.8388,8.622,1.3171,-0.0256,0.5935,2.1437,2.1437,2.1437
5.665,-2.0974,7.7552,0.2657,-0.4381,-0.6377,3.5728,3.5728,3.5728
5.665,-2.0974,7.7552,0.2657,-0.4381,-0.6377,3.5728,3.5728,3.5728
7.0226,-0.0479,10.7481,0.084,-0.7239,-0.7615,3.5728,3.5728,3.5728
7.7097,-0.9362,7.8725,0.5576,-0.1867,-0.9538,3.5728,3.5728,3.5728
7.7097,-0.9362,7.8725,0.5576,-0.1867,-0.9538,3.5728,3.5728,3.5728
7.1806,1.4486,7.0537,0.968,0.1489,-0.5732,3.5728,3.5728,3.5728
7.1159,3.898,4.7479,1.05,0.4623,-0.3548,3.5728,3.5728,3.5728
7.1159,3.898,4.7479,1.05,0.4623,-0.3548,3.5728,3.5728,3.5728
7.1399,4.4606,4.6163,0.3432,0.1883,-0.6305,3.5728,3.5728,3.5728
6.9986,3.783,6.6419,-0.4166,-0.1377,-0.9288,0.1786,0.1786,0.1786
6.9986,3.783,6.6419,-0.4166,-0.1377,-0.9288,0.1786,0.1786,0.1786
6.6347,2.5284,7.3458,-0.5927,-0.0029,-0.9482,0.1786,0.1786,0.1786
6.1151,2.4662,7.5373,-0.3216,0.2434,-0.5937,0.1786,0.1786,0.1786
6.1151,2.4662,7.5373,-0.3216,0.2434,-0.5937,0.1786,0.1786,0.1786
6.4647,3.5149,6.4,-0.1301,0.3601,-0.2749,0.1786,0.1786,0.1786
6.7735,3.2683,6.3617,-0.5463,0.233,-0.4933,0.1786,0.1786,0.1786
6.7735,3.2683,6.3617,-0.5463,0.233,-0.4933,0.1786,0.1786,0.1786
5.8613,1.6425,8.2724,-1.0206,0.016,-0.7743,0.1786,0.1786,0.1786
5.7344,1.3791,8.8566,-0.7011,0.0799,-0.4542,-3.93,-3.93,-3.93
5.7344,1.3791,8.8566,-0.7011,0.0799,-0.4542,-3.93,-3.93,-3.93
5.7464,2.2578,7.772,-0.2787,0.2362,-0.08,-3.93,-3.93,-3.93
5.2555,2.1381,8.0306,-0.4105,0.1824,-0.0496,-3.93,-3.93,-3.93
5.2555,2.1381,8.0306,-0.4105,0.1824,-0.0496,-3.93,-3.93,-3.93
4.5085,2.1501,8.4472,-0.4813,0.0991,0.0225,-3.93,-3.93,-3.93
5.064,2.3201,8.4184,-0.1903,0.0892,0.1626,-3.93,-3.93,-3.93
5.064,2.3201,8.4184,-0.1903,0.0892,0.1626,-3.93,-3.93,-3.93
5.9547,2.0448,7.602,-0.08,0.1401,0.1842,-3.93,-3.93,-3.93
6.1917,1.8795,7.8965,-0.2646,0.1388,0.1317,-3.93,-3.93,-3.93
6.1917,1.8795,7.8965,-0.2646,0.1388,0.1317,-3.93,-3.93,-3.93
6.2899,1.0248,7.7456,-0.4885,0.2517,-0.0728,-5.7164,-5.7164,-5.7164
4.8222,-0.6129,7.8294,-0.4326,0.0799,-0.1029,-5.7164,-5.7164,-5.7164
4.8222,-0.6129,7.8294,-0.4326,0.0799,-0.1029,-5.7164,-5.7164,-5.7164
4.9922,0.4382,9.8598,-0.0387,-0.1241,0.0995,-5.7164,-5.7164,-5.7164
5.6434,0.2251,8.7896,0.1517,0.1116,0.1765,-5.7164,-5.7164,-5.7164
5.6434,0.2251,8.7896,0.1517,0.1116,0.1765,-5.7164,-5.7164,-5.7164
5.72,1.0918,8.4927,-0.0544,0.1646,0.1267,-5.7164,-5.7164,-5.7164
5.6386,-0.8883,9.8862,-0.3077,-0.1249,-0.5929,-5.7164,-5.7164,-5.7164
5.6386,-0.8883,9.8862,-0.3077,-0.1249,-0.5929,-5.7164,-5.7164,-5.7164
5.6698,-1.7886,10.0705,-0.0744,-0.1941,-0.8606,-7.6814,-7.6814,-7.6814
5.6554,-0.1676,8.3466,0.564,-0.0391,-0.4749,-7.6814,-7.6814,-7.6814
5.6554,-0.1676,8.3466,0.564,-0.0391,-0.4749,-7.6814,-7.6814,-7.6814
5.301,1.8532,7.7073,0.9608,-0.008,-0.1407,-7.6814,-7.6814,-7.6814
5.2699,3.6418,6.8454,1.0548,0.0754,0.0798,-7.6814,-7.6814,-7.6814
5.2699,3.6418,6.8454,1.0548,0.0754,0.0798,-7.6814,-7.6814,-7.6814
5.3968,4.5492,6.3210000000000015,0.8431,0.1678,0.2228,-7.6814,-7.6814,-7.6814
5.9978,4.9036,5.1382,0.4636,0.1883,0.3456,-7.6814,-7.6814,-7.6814
5.9978,4.9036,5.1382,0.4636,0.1883,0.3456,-7.6814,-7.6814,-7.6814
4.4079,3.9842,6.8837,-0.1114,-0.0852,0.0723,-8.7533,-8.7533,-8.7533
4.566,2.5643,7.7839,-0.2664,0.0874,-0.1026,-8.7533,-8.7533,-8.7533
4.566,2.5643,7.7839,-0.2664,0.0874,-0.1026,-8.7533,-8.7533,-8.7533
5.1095,2.4135,7.4128,-0.0638,0.4743,0.2337,-8.7533,-8.7533,-8.7533
5.6219,2.3728,7.0489,0.1767,0.6352,0.5685,-8.7533,-8.7533,-8.7533
5.6219,2.3728,7.0489,0.1767,0.6352,0.5685,-8.7533,-8.7533,-8.7533
5.7703,2.4302,7.6499,0.2241,0.5356,0.6894,-8.7533,-8.7533,-8.7533
6.0169,2.1022,8.2652,-0.047,0.3308,0.5128,-8.7533,-8.7533,-8.7533
6.0169,2.1022,8.2652,-0.047,0.3308,0.5128,-8.7533,-8.7533,-8.7533
5.9619,0.8907,9.4073,-0.4739,0.0314,0.1434,-2.6796,-2.6796,-2.6796
5.8517,-0.2251,10.1615,-0.5642,-0.1057,0.0295,-2.6796,-2.6796,-2.6796
5.8517,-0.2251,10.1615,-0.5642,-0.1057,0.0295,-2.6796,-2.6796,-2.6796
5.756,-0.4142,9.9628,-0.3455,-0.1497,0.0502,-2.6796,-2.6796,-2.6796
5.0903,-0.6129,11.3275,-0.1042,-0.1071,0.1301,-2.6796,-2.6796,-2.6796
5.0903,-0.6129,11.3275,-0.1042,-0.1071,0.1301,-2.6796,-2.6796,-2.6796
4.8892,1.4055,9.3235,0.1847,0.2815,0.4484,-2.6796,-2.6796,-2.6796
5.5093,0.2993,7.8175,0.0713,0.1577,-0.0307,-2.6796,-2.6796,-2.6796
5.5093,0.2993,7.8175,0.0713,0.1577,-0.0307,-2.6796,-2.6796,-2.6796
4.6402,-0.2849,8.7105,-0.1658,-0.1819,-0.4936,-2.6796,-2.6796,-2.6796
4.5133,0.2945,7.5301,0.0087,-0.07400000000000001,-0.3793,-2.6796,-2.6796,-2.6796
4.5133,0.2945,7.5301,0.0087,-0.07400000000000001,-0.3793,-2.6796,-2.6796,-2.6796
4.1733,1.3049,7.2189,0.2473,-0.016,-0.2936,-2.6796,-2.6796,-2.6796
4.542,2.3081,6.8119,0.519,0.1103,-0.1902,-2.6796,-2.6796,-2.6796
4.542,2.3081,6.8119,0.519,0.1103,-0.1902,-2.6796,-2.6796,-2.6796
5.2675,3.6346,6.084,0.6857,0.2402,0.0391,-2.6796,-2.6796,-2.6796
5.2675,3.6346,6.084,0.6857,0.2402,0.0391,-2.6796,-2.6796,-2.6796
5.5836,4.9108,6.4024,0.4135,0.2,0.1925,-2.6796,-2.6796,-2.6796
5.8924,5.0377,7.5014,-0.0062,0.1934,0.2763,-2.6796,-2.6796,-2.6796
5.8924,5.0377,7.5014,-0.0062,0.1934,0.2763,-2.6796,-2.6796,-2.6796
6.7065,4.0775,7.8294,-0.2907,0.2703,0.47100000000000003,3.93,3.93,3.93
6.9747,2.9115,8.7273,-0.6206,0.1585,0.6809,3.93,3.93,3.93
6.9747,2.9115,8.7273,-0.6206,0.1585,0.6809,3.93,3.93,3.93
6.5604,1.6186,9.4648,-0.7818,-0.1246,0.6606,3.93,3.93,3.93
5.8254,-0.3208,11.3012,-0.7866,-0.4876,0.2439,3.93,3.93,3.93
5.8254,-0.3208,11.3012,-0.7866,-0.4876,0.2439,3.93,3.93,3.93
5.6171,-1.1756,11.7466,-0.4345,-0.4471,0.1094,3.93,3.93,3.93
5.3633,-0.7829,10.9325,0.1181,-0.1531,0.3,3.93,3.93,3.93
5.3633,-0.7829,10.9325,0.1181,-0.1531,0.3,3.93,3.93,3.93
5.1239,0.3855,8.8135,0.4755,0.1204,0.4665,4.2873,4.2873,4.2873
4.9539,1.2522,7.1111,0.4241,0.183,0.4223,4.2873,4.2873,4.2873
4.9539,1.2522,7.1111,0.4241,0.183,0.4223,4.2873,4.2873,4.2873
5.0305,1.0032,6.2181,0.2002,0.0234,0.2241,4.2873,4.2873,4.2873
5.0257,0.4262,6.5604,-0.0385,-0.2474,0.0936,4.2873,4.2873,4.2873
5.0257,0.4262,6.5604,-0.0385,-0.2474,0.0936,4.2873,4.2873,4.2873
4.7623,0.1915,7.8582,-0.1442,-0.4301,0.1059,4.2873,4.2873,4.2873
5.5788,-0.0215,7.9707,-0.0081,-0.4487,0.1898,4.2873,4.2873,4.2873
5.5788,-0.0215,7.9707,-0.0081,-0.4487,0.1898,4.2873,4.2873,4.2873
5.7248,0.7231,8.4113,-0.0454,-0.4693,0.3315,1.6077,1.6077,1.6077
5.7344,1.2067,8.9093,-0.1373,-0.4296,0.3642,1.6077,1.6077,1.6077
5.7344,1.2067,8.9093,-0.1373,-0.4296,0.3642,1.6077,1.6077,1.6077
5.7775,1.3624,8.9165,-0.092,-0.314,0.3206,1.6077,1.6077,1.6077
5.8421,1.3025,8.6914,-0.0273,-0.1862,0.23800000000000002,1.6077,1.6077,1.6077
5.8421,1.3025,8.6914,-0.0273,-0.1862,0.23800000000000002,1.6077,1.6077,1.6077
5.8493,1.1972,8.4041,0.0409,-0.0924,0.1514,1.6077,1.6077,1.6077
5.902,0.917,8.2053,0.0891,-0.0477,0.0889,1.6077,1.6077,1.6077
5.902,0.917,8.2053,0.0891,-0.0477,0.0889,1.6077,1.6077,1.6077
5.9044,0.4717,8.0976,0.0731,-0.0365,0.0694,1.6077,1.6077,1.6077
5.9092,0.5172,7.9779,0.0486,-0.0352,0.11599999999999999,-0.1786,-0.1786,-0.1786
5.9092,0.5172,7.9779,0.0486,-0.0352,0.11599999999999999,-0.1786,-0.1786,-0.1786
5.9954,0.826,7.6547,-0.0297,-0.0586,0.1466,-0.1786,-0.1786,-0.1786
5.9906,1.0343,7.6882,-0.1706,-0.1241,0.1163,-0.1786,-0.1786,-0.1786
5.9906,1.0343,7.6882,-0.1706,-0.1241,0.1163,-0.1786,-0.1786,-0.1786
6.0337,0.8356,7.7432,-0.2976,-0.1973,0.0585,-0.1786,-0.1786,-0.1786
6.0169,0.5579,8.2197,-0.3287,-0.2495,0.0268,-0.1786,-0.1786,-0.1786
6.0169,0.5579,8.2197,-0.3287,-0.2495,0.0268,-0.1786,-0.1786,-0.1786
5.9978,0.6608,8.5621,-0.2385,-0.2176,0.0364,-0.1786,-0.1786,-0.1786
6.084,0.7303,8.2556,-0.1461,-0.1374,0.0321,0.3573,0.3573,0.3573
6.084,0.7303,8.2556,-0.1461,-0.1374,0.0321,0.3573,0.3573,0.3573
