AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0241,-1.1277,7.9707,0.0116,-0.0048,0.0039,-21.6152,-21.6152,-21.6152
6.0289,-1.2043,8.0306,-0.0022,-0.0056,0.0087,-21.6152,-21.6152,-21.6152
6.0433,-1.1253,7.9204,0.0236,-0.0059,0.0268,-21.6152,-21.6152,-21.6152
6.0433,-1.1253,7.9204,0.0236,-0.0059,0.0268,-21.6152,-21.6152,-21.6152
6.0217,-0.996,8.0186,0.0239,-0.0083,0.0279,-21.6152,-21.6152,-21.6152
6.0529,-1.0846,8.0401,0.013999999999999999,-0.0045,0.0103,-21.6152,-21.6152,-21.6152
6.0529,-1.0846,8.0401,0.013999999999999999,-0.0045,0.0103,-21.9725,-21.9725,-21.9725
6.0169,-1.2091,8.1287,0.0204,0.0072,0.0082,-21.9725,-21.9725,-21.9725
6.0457,-1.2355,8.0018,0.047,0.0269,0.0287,-21.9725,-21.9725,-21.9725
6.0457,-1.2355,8.0018,0.047,0.0269,0.0287,-21.9725,-21.9725,-21.9725
6.0313,-1.0296,7.93,0.0611,0.027999999999999997,0.0476,-21.9725,-21.9725,-21.9725
6.0457,-1.0296,7.8845,0.0342,0.0168,0.0313,-21.9725,-21.9725,-21.9725
6.0457,-1.0296,7.8845,0.0342,0.0168,0.0313,-21.9725,-21.9725,-21.9725
6.0433,-1.0463,7.8582,-0.0084,-0.0019,0.0103,-21.9725,-21.9725,-21.9725
6.0457,-1.0655,7.9037,-0.0358,-0.0192,-0.0046,-21.6152,-21.6152,-21.6152
6.0457,-1.0655,7.9037,-0.0358,-0.0192,-0.0046,-21.6152,-21.6152,-21.6152
6.0409,-1.1158,8.0593,-0.067,-0.0274,-0.0163,-21.6152,-21.6152,-21.6152
6.005,-1.3935,8.2341,-0.0853,-0.0064,-0.0161,-21.6152,-21.6152,-21.6152
6.005,-1.3935,8.2341,-0.0853,-0.0064,-0.0161,-21.6152,-21.6152,-21.6152
6.005,-1.4653,8.4017,0.0052,0.0445,0.0356,-21.6152,-21.6152,-21.6152
6.005,-1.4653,8.4017,0.0052,0.0445,0.0356,-21.6152,-21.6152,-21.6152
5.9714,-1.4007,8.5549,0.1133,0.1188,0.1035,-21.6152,-21.6152,-21.6152
5.8589,-1.5563,8.9859,0.1711,0.2256,0.1605,-21.6152,-21.6152,-21.6152
5.8589,-1.5563,8.9859,0.1711,0.2256,0.1605,-21.6152,-21.6152,-21.6152
4.7767,-0.8117,9.4935,0.2284,0.4035,0.2108,-21.6152,-21.6152,-21.6152
4.1374,-2.3776,7.6092,0.054000000000000006,0.5382,0.046,-21.6152,-21.6152,-21.6152
4.1374,-2.3776,7.6092,0.054000000000000006,0.5382,0.046,-21.6152,-21.6152,-21.6152
3.4071,-2.5619,9.1032,0.2673,0.0301,0.4779,-21.6152,-21.6152,-21.6152
4.6474,-1.8029,9.1679,1.3049,-0.1944,0.9158,-21.6152,-21.6152,-21.6152
4.6474,-1.8029,9.1679,1.3049,-0.1944,0.9158,-21.6152,-21.6152,-21.6152
5.6793,-1.6234,8.1383,1.5139,-0.3326,0.5072,-21.6152,-21.6152,-21.6152
6.4048,-1.5324,8.4975,0.9749,-0.555,-0.154,-21.6152,-21.6152,-21.6152
6.4048,-1.5324,8.4975,0.9749,-0.555,-0.154,-21.6152,-21.6152,-21.6152
7.6714,-1.5803,8.4568,0.4313,-0.5766,-0.5314,-21.6152,-21.6152,-21.6152
8.4496,-2.38,8.2868,0.1203,-0.4179,-0.8997,-25.5453,-25.5453,-25.5453
8.4496,-2.38,8.2868,0.1203,-0.4179,-0.8997,-25.5453,-25.5453,-25.5453
8.4759,-1.3839,8.4017,0.3626,-0.0226,-0.8662,-25.5453,-25.5453,-25.5453
7.602,-0.0192,6.9292,0.6883,0.4898,-0.7074,-25.5453,-25.5453,-25.5453
7.602,-0.0192,6.9292,0.6883,0.4898,-0.7074,-25.5453,-25.5453,-25.5453
6.3378,1.2905,6.5269,0.5949,0.5771,-0.6089,-25.5453,-25.5453,-25.5453
6.1247,1.9394,6.6802,0.3863,0.4027,-0.5676,-25.5453,-25.5453,-25.5453
6.1247,1.9394,6.6802,0.3863,0.4027,-0.5676,-25.5453,-25.5453,-25.5453
6.3952,2.0735,7.0058,0.1072,0.3526,-0.4864,-25.5453,-25.5453,-25.5453
6.5054,1.6449,7.3171,-0.1391,0.5183,-0.4169,-33.0481,-33.0481,-33.0481
6.5054,1.6449,7.3171,-0.1391,0.5183,-0.4169,-33.0481,-33.0481,-33.0481
5.6626,0.8691,8.0186,-0.3586,0.6809999999999999,-0.3919,-33.0481,-33.0481,-33.0481
3.8429,0.589,7.5062,-0.402,0.6609999999999999,-0.2574,-33.0481,-33.0481,-33.0481
3.8429,0.589,7.5062,-0.402,0.6609999999999999,-0.2574,-33.0481,-33.0481,-33.0481
3.8573,1.0487,8.2173,-0.1343,0.2602,-0.0012,-33.0481,-33.0481,-33.0481
5.1382,1.3887,8.0593,0.0316,0.0607,0.1506,-33.0481,-33.0481,-33.0481
5.1382,1.3887,8.0593,0.0316,0.0607,0.1506,-33.0481,-33.0481,-33.0481
5.9044,0.9122,7.7432,-0.1847,0.1167,0.1072,-33.0481,-33.0481,-33.0481
6.3545,0.0503,8.2556,-0.3913,0.2075,-0.0278,-33.0481,-33.0481,-33.0481
6.3545,0.0503,8.2556,-0.3913,0.2075,-0.0278,-33.0481,-33.0481,-33.0481
