AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3888,-5.6913,6.2851,0.3557,-0.2453,0.6492,6.0737,6.0737,6.0737
4.6378,-5.4734,6.5964,0.2201,-0.2512,0.5145,6.0737,6.0737,6.0737
4.7791,-6.23,6.3713,-0.1546,-0.179,0.1779,6.0737,6.0737,6.0737
4.7791,-6.23,6.3713,-0.1546,-0.179,0.1779,6.0737,6.0737,6.0737
4.9946,-7.3602,5.7392,-0.4007,-0.0965,-0.1191,6.9669,6.9669,6.9669
5.3274,-7.9994,4.8078,-0.4316,-0.0238,-0.2994,6.9669,6.9669,6.9669
5.3274,-7.9994,4.8078,-0.4316,-0.0238,-0.2994,6.9669,6.9669,6.9669
4.8509,-9.1104,4.1446,-0.2483,-0.0898,-0.3335,6.9669,6.9669,6.9669
4.0943,-8.5501,5.0305,0.4406,-0.33399999999999996,0.0964,6.9669,6.9669,6.9669
4.0943,-8.5501,5.0305,0.4406,-0.33399999999999996,0.0964,6.9669,6.9669,6.9669
4.7934,-6.898,5.1358,0.7118,-0.0954,0.2881,6.9669,6.9669,6.9669
4.226,-6.5102,5.9307,0.4476,0.2756,0.0101,6.9669,6.9669,6.9669
4.226,-6.5102,5.9307,0.4476,0.2756,0.0101,6.9669,6.9669,6.9669
4.1829,-6.8142,5.1023,0.1046,0.6357,-0.2248,6.9669,6.9669,6.9669
3.8812,-6.9555,4.9443,0.0209,0.6974,-0.1545,5.3591,5.3591,5.3591
3.8812,-6.9555,4.9443,0.0209,0.6974,-0.1545,5.3591,5.3591,5.3591
3.7495,-6.2372,5.7057,0.32799999999999996,0.3083,0.3092,5.3591,5.3591,5.3591
3.5915,-5.1861,6.9507,0.5656,-0.1513,0.7425,5.3591,5.3591,5.3591
3.5915,-5.1861,6.9507,0.5656,-0.1513,0.7425,5.3591,5.3591,5.3591
3.9435,-4.4606,8.0832,0.5666,-0.465,0.9747,5.3591,5.3591,5.3591
4.3074,-4.2044,8.6387,0.2979,-0.6027,0.8724,5.3591,5.3591,5.3591
4.3074,-4.2044,8.6387,0.2979,-0.6027,0.8724,5.3591,5.3591,5.3591
4.7144,-5.4543,8.0641,-0.2044,-0.5511,0.4423,5.3591,5.3591,5.3591
4.882,-6.8406,7.1542,-0.4531,-0.4674,0.0303,5.5378,5.5378,5.5378
4.882,-6.8406,7.1542,-0.4531,-0.4674,0.0303,5.5378,5.5378,5.5378
4.6713,-7.6882,6.0624,-0.4473,-0.4978,-0.1401,5.5378,5.5378,5.5378
4.5779,-7.9683,5.8229999999999995,-0.3748,-0.5178,-0.1289,5.5378,5.5378,5.5378
4.5779,-7.9683,5.8229999999999995,-0.3748,-0.5178,-0.1289,5.5378,5.5378,5.5378
4.4463,-8.5022,5.0831,-0.3423,-0.3069,-0.1827,5.5378,5.5378,5.5378
4.5181,-8.6986,4.3912,-0.2481,-0.0296,-0.1867,5.5378,5.5378,5.5378
4.5181,-8.6986,4.3912,-0.2481,-0.0296,-0.1867,5.5378,5.5378,5.5378
4.3696,-8.0306,4.1901,0.0678,0.0194,-0.0011,5.5378,5.5378,5.5378
4.2811,-7.0465,4.4415,0.3285,-0.0882,0.1981,7.6814,7.6814,7.6814
4.2811,-7.0465,4.4415,0.3285,-0.0882,0.1981,7.6814,7.6814,7.6814
3.9794,-6.4934,5.2603,0.5299,-0.1798,0.3004,7.6814,7.6814,7.6814
4.3553,-6.0385,5.392,0.5709,-0.175,0.3065,7.6814,7.6814,7.6814
4.3553,-6.0385,5.392,0.5709,-0.175,0.3065,7.6814,7.6814,7.6814
4.3002,-6.005,6.0505,0.4098,-0.1982,0.1558,7.6814,7.6814,7.6814
4.3481,-6.3210000000000015,5.9571,0.2092,-0.163,-0.0144,7.6814,7.6814,7.6814
4.3481,-6.3210000000000015,5.9571,0.2092,-0.163,-0.0144,7.6814,7.6814,7.6814
4.4008,-6.6634,5.7871,0.0745,-0.1329,-0.1175,7.6814,7.6814,7.6814
4.4487,-6.9986,5.6075,-0.0041,-0.1228,-0.1508,6.2523,6.2523,6.2523
