AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7855,0.2131,7.3242,0.0691,0.0131,0.0409,18.757,18.757,18.757
6.7424,0.1796,7.4655,-0.0025,-0.0069,0.0071,19.2929,19.2929,19.2929
6.7472,-0.0862,7.499,-0.0409,-0.0096,-0.0115,19.2929,19.2929,19.2929
6.7472,-0.0862,7.499,-0.0409,-0.0096,-0.0115,19.2929,19.2929,19.2929
6.7735,-0.0575,7.5325,-0.0017,0.0029,0.013000000000000001,19.2929,19.2929,19.2929
6.7735,0.0766,7.4009,0.0303,0.0107,0.0361,19.2929,19.2929,19.2929
6.7735,0.0766,7.4009,0.0303,0.0107,0.0361,19.2929,19.2929,19.2929
6.7496,0.2346,7.4703,0.0252,0.0069,0.0297,19.2929,19.2929,19.2929
6.7568,0.0718,7.4224,0.0047,0.0059,0.0015,19.2929,19.2929,19.2929
6.7568,0.0718,7.4224,0.0047,0.0059,0.0015,19.2929,19.2929,19.2929
6.7592,-0.1173,7.5613,-0.0113,0.0061,-0.0014,18.5784,18.5784,18.5784
6.7688,-0.0431,7.4918,0.0372,0.0242,0.0303,18.5784,18.5784,18.5784
6.7688,-0.0431,7.4918,0.0372,0.0242,0.0303,18.5784,18.5784,18.5784
6.7855,0.1341,7.2404,0.0609,0.0261,0.047,18.5784,18.5784,18.5784
6.7759,0.1748,7.5038,-0.0078,-0.0003,0.0271,18.5784,18.5784,18.5784
6.7759,0.1748,7.5038,-0.0078,-0.0003,0.0271,18.5784,18.5784,18.5784
6.7735,-0.012,7.5589,-0.0097,0.0035,0.0132,18.5784,18.5784,18.5784
6.7472,0.0862,7.4847,0.0729,0.0194,0.0279,18.5784,18.5784,18.5784
6.7472,0.0862,7.4847,0.0729,0.0194,0.0279,18.5784,18.5784,18.5784
6.7472,0.067,7.3841,0.0896,0.0261,0.0239,20.9007,20.9007,20.9007
6.7711,0.0072,7.353,0.0473,0.0109,0.0188,20.9007,20.9007,20.9007
6.7711,0.0072,7.353,0.0473,0.0109,0.0188,20.9007,20.9007,20.9007
6.7927,0.0551,7.3362,-0.0049,-0.0104,0.0212,20.9007,20.9007,20.9007
6.7616,0.0,7.602,-0.0297,-0.0149,0.0196,20.9007,20.9007,20.9007
6.7616,0.0,7.602,-0.0297,-0.0149,0.0196,20.9007,20.9007,20.9007
6.7424,0.1077,7.5637,0.0561,0.0133,0.0332,20.9007,20.9007,20.9007
