AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6155,-5.5548,5.1693,0.0478,-0.0243,-0.0123,45.1955,45.1955,45.1955
6.6179,-5.4064,5.2124,0.0715,-0.0304,0.0127,45.1955,45.1955,45.1955
6.6323,-5.3322,5.2172,0.0622,-0.0171,0.0135,45.1955,45.1955,45.1955
6.6323,-5.3322,5.2172,0.0622,-0.0171,0.0135,45.1955,45.1955,45.1955
6.6275,-5.3561,5.1478,0.0585,-0.0017,0.004,45.1955,45.1955,45.1955
6.6179,-5.3992,5.0975,0.0364,-0.0022,-0.0054,46.6246,46.6246,46.6246
6.6179,-5.3992,5.0975,0.0364,-0.0022,-0.0054,46.6246,46.6246,46.6246
6.6610000000000005,-5.4974,4.9515,0.0231,-0.0142,-0.008,46.6246,46.6246,46.6246
6.6562,-5.4926,5.2172,0.0737,-0.0286,0.0127,46.6246,46.6246,46.6246
6.6562,-5.4926,5.2172,0.0737,-0.0286,0.0127,46.6246,46.6246,46.6246
6.5964,-5.2627,5.3154,0.1674,-0.0112,0.0351,46.6246,46.6246,46.6246
6.6012,-5.2579,5.131,0.1112,0.0109,0.0077,46.6246,46.6246,46.6246
6.6012,-5.2579,5.131,0.1112,0.0109,0.0077,46.6246,46.6246,46.6246
6.6754,-5.4064,4.9467,0.0345,0.0007,-0.0227,46.6246,46.6246,46.6246
6.6754,-5.4064,4.9467,0.0345,0.0007,-0.0227,46.6246,46.6246,46.6246
6.6586,-5.4567,5.1071,0.0255,-0.0251,-0.0203,46.6246,46.6246,46.6246
6.6299,-5.4902,5.2436,0.0747,-0.0211,-0.0016,47.5178,47.5178,47.5178
6.6299,-5.4902,5.2436,0.0747,-0.0211,-0.0016,47.5178,47.5178,47.5178
6.6538,-5.5189,5.064,0.10300000000000001,-0.0046,0.0175,47.5178,47.5178,47.5178
6.6706,-5.3465,5.0377,0.1589,-0.02,0.0407,47.5178,47.5178,47.5178
6.6706,-5.3465,5.0377,0.1589,-0.02,0.0407,47.5178,47.5178,47.5178
6.6203,-5.2316,5.2747,0.1719,-0.027000000000000003,0.0364,47.5178,47.5178,47.5178
6.6035,-5.3369,5.3106,0.1243,-0.0025,0.0071,47.5178,47.5178,47.5178
6.6035,-5.3369,5.3106,0.1243,-0.0025,0.0071,47.5178,47.5178,47.5178
6.6442,-5.3322,5.0808,0.0976,0.0141,-0.0072,47.5178,47.5178,47.5178
6.6682,-5.4255,4.9802,0.0803,0.0037,-0.0128,46.8032,46.8032,46.8032
6.6682,-5.4255,4.9802,0.0803,0.0037,-0.0128,46.8032,46.8032,46.8032
6.6323,-5.5309,5.2196,0.0904,-0.0147,0.0016,46.8032,46.8032,46.8032
6.5916,-5.4734,5.4184,0.165,-0.0014,0.040999999999999995,46.8032,46.8032,46.8032
6.5916,-5.4734,5.4184,0.165,-0.0014,0.040999999999999995,46.8032,46.8032,46.8032
6.5772,-5.2412,5.4207,0.2188,0.0364,0.0615,46.8032,46.8032,46.8032
6.5820000000000025,-5.5716,5.1478,0.1746,0.0676,0.0383,46.8032,46.8032,46.8032
6.5820000000000025,-5.5716,5.1478,0.1746,0.0676,0.0383,46.8032,46.8032,46.8032
6.5006,-5.9858,5.7488,0.2705,0.0737,0.0886,46.8032,46.8032,46.8032
6.4982,-6.8933,5.9786,0.3501,0.156,0.2234,46.2673,46.2673,46.2673
6.4982,-6.8933,5.9786,0.3501,0.156,0.2234,46.2673,46.2673,46.2673
7.7073,-8.1335,3.8908,0.3213,0.225,0.5065,46.2673,46.2673,46.2673
5.8589,-10.5015,6.1989,0.4079,0.0764,1.0306,46.2673,46.2673,46.2673
5.8589,-10.5015,6.1989,0.4079,0.0764,1.0306,46.2673,46.2673,46.2673
4.8701,-7.6738,5.7775,1.0242,0.2828,1.8416,46.2673,46.2673,46.2673
4.1829,-6.2468,1.032,1.1829,0.3528,1.1792,46.2673,46.2673,46.2673
4.1829,-6.2468,1.032,1.1829,0.3528,1.1792,46.2673,46.2673,46.2673
5.3681,-6.9603,6.7951,1.8487,-0.4656,0.221,46.2673,46.2673,46.2673
5.9882,-5.0975,7.3027,1.8399,0.0447,-0.3034,41.4441,41.4441,41.4441
5.9882,-5.0975,7.3027,1.8399,0.0447,-0.3034,41.4441,41.4441,41.4441
7.3937,-6.6012,6.7568,0.5775,0.2537,-1.0102,41.4441,41.4441,41.4441
8.586,-5.6338,6.7137,0.3488,0.4314,-0.7202,41.4441,41.4441,41.4441
8.586,-5.6338,6.7137,0.3488,0.4314,-0.7202,41.4441,41.4441,41.4441
7.8342,-4.6402,5.4591,0.2707,0.8202,-0.3492,41.4441,41.4441,41.4441
6.9651,-2.8301,5.6458,0.4497,0.8309,0.0918,41.4441,41.4441,41.4441
6.9651,-2.8301,5.6458,0.4497,0.8309,0.0918,41.4441,41.4441,41.4441
6.4551,-2.0256,5.55,0.3038,0.752,0.11900000000000001,41.4441,41.4441,41.4441
5.8972,-2.878,6.2324,0.0071,0.5587,-0.0259,41.4441,41.4441,41.4441
5.8972,-2.878,6.2324,0.0071,0.5587,-0.0259,41.4441,41.4441,41.4441
5.5548,-2.9187,6.9459,-0.0086,0.4098,0.1464,40.3722,40.3722,40.3722
5.416,-2.617,7.3578,-0.10800000000000001,0.4071,0.3235,40.3722,40.3722,40.3722
5.416,-2.617,7.3578,-0.10800000000000001,0.4071,0.3235,40.3722,40.3722,40.3722
4.8006,-2.9307,7.2213,-0.4204,0.4604,0.3464,40.3722,40.3722,40.3722
4.1182,-3.2754,6.7113,-0.581,0.3946,0.3486,40.3722,40.3722,40.3722
4.1182,-3.2754,6.7113,-0.581,0.3946,0.3486,40.3722,40.3722,40.3722
4.5085,-3.8739999999999997,6.4958,-0.4654,0.2146,0.3651,40.3722,40.3722,40.3722
5.4303,-4.0656,6.8549,-0.2622,0.0444,0.4412,40.3722,40.3722,40.3722
5.4303,-4.0656,6.8549,-0.2622,0.0444,0.4412,40.3722,40.3722,40.3722
5.7248,-4.1326,6.345,-0.3474,0.1541,0.4367,39.8363,39.8363,39.8363
5.3585,-4.9419,6.0959,-0.5919,0.2692,0.3579,39.8363,39.8363,39.8363
5.3585,-4.9419,6.0959,-0.5919,0.2692,0.3579,39.8363,39.8363,39.8363
4.9084,-5.3968,6.1414,-0.5903,0.2042,0.4026,39.8363,39.8363,39.8363
4.8916,-5.4854,6.4048,-0.3932,0.0921,0.4948,39.8363,39.8363,39.8363
4.8916,-5.4854,6.4048,-0.3932,0.0921,0.4948,39.8363,39.8363,39.8363
3.455,-3.2036,4.0225,-0.3296,0.0756,0.344,39.8363,39.8363,39.8363
4.0656,-8.3059,7.5397,-0.4278,-0.2515,-0.4682,39.8363,39.8363,39.8363
4.0656,-8.3059,7.5397,-0.4278,-0.2515,-0.4682,39.8363,39.8363,39.8363
5.3824,-7.6403,5.2053,-0.2182,-0.0206,-0.2243,42.6945,42.6945,42.6945
5.0927,-7.3147,5.7512,0.0207,-0.0152,-0.0176,42.6945,42.6945,42.6945
5.0927,-7.3147,5.7512,0.0207,-0.0152,-0.0176,42.6945,42.6945,42.6945
5.0424,-7.4392,5.3537,0.0745,0.1411,-0.2254,42.6945,42.6945,42.6945
5.0424,-7.4392,5.3537,0.0745,0.1411,-0.2254,42.6945,42.6945,42.6945
5.0927,-7.7552,5.2603,0.1834,0.3201,-0.5425,42.6945,42.6945,42.6945
5.1454,-6.7041,5.4806,0.5477,0.3643,-0.5138,42.6945,42.6945,42.6945
5.1454,-6.7041,5.4806,0.5477,0.3643,-0.5138,42.6945,42.6945,42.6945
5.0065,-5.2077,6.3857,0.8945,0.1792,-0.1899,42.6945,42.6945,42.6945
5.2148,-3.3377,7.407999999999999,1.3349,-0.0898,0.3219,40.7295,40.7295,40.7295
5.2148,-3.3377,7.407999999999999,1.3349,-0.0898,0.3219,40.7295,40.7295,40.7295
4.712,-0.0072,9.0481,1.3674,-0.3375,0.653,40.7295,40.7295,40.7295
3.7998,-2.6409,9.5103,0.4207,-0.0927,0.131,40.7295,40.7295,40.7295
3.7998,-2.6409,9.5103,0.4207,-0.0927,0.131,40.7295,40.7295,40.7295
4.7958,-4.056,7.5779999999999985,-0.373,0.2604,0.2333,40.7295,40.7295,40.7295
4.9371,-4.4127,6.5437,-0.5389,0.2292,0.5603,40.7295,40.7295,40.7295
4.9371,-4.4127,6.5437,-0.5389,0.2292,0.5603,40.7295,40.7295,40.7295
5.0065,-5.2364,6.2109,-0.4294,0.0812,0.6812,40.7295,40.7295,40.7295
5.222,-5.3274,5.9978,-0.2531,-0.081,0.718,40.7295,40.7295,40.7295
5.222,-5.3274,5.9978,-0.2531,-0.081,0.718,40.7295,40.7295,40.7295
5.1693,-6.7257,5.6027,-0.5067,-0.1231,0.2021,40.5509,40.5509,40.5509
5.4998,-9.1942,4.032,-0.7882,-0.0698,-0.4738,40.5509,40.5509,40.5509
5.4998,-9.1942,4.032,-0.7882,-0.0698,-0.4738,40.5509,40.5509,40.5509
4.2691,-10.3794,4.9826,-0.2955,-0.2278,-0.2989,40.5509,40.5509,40.5509
4.2787,-7.4296,5.3154,0.7842,-0.1039,0.2117,40.5509,40.5509,40.5509
4.2787,-7.4296,5.3154,0.7842,-0.1039,0.2117,40.5509,40.5509,40.5509
3.9865,-6.0505,5.8229999999999995,0.8734,0.2407,-0.1186,40.5509,40.5509,40.5509
4.0799,-5.234,5.9714,0.7064,0.4665,-0.2632,40.5509,40.5509,40.5509
4.0799,-5.234,5.9714,0.7064,0.4665,-0.2632,40.5509,40.5509,40.5509
4.4199,-3.9219,6.4144,0.7288,0.4436,0.0199,39.6577,39.6577,39.6577
5.0089,-1.9753,7.6403,0.9666,0.2058,0.3901,39.6577,39.6577,39.6577
5.0089,-1.9753,7.6403,0.9666,0.2058,0.3901,39.6577,39.6577,39.6577
5.3968,-0.9817,9.187000000000001,0.8122,-0.0893,0.4876,39.6577,39.6577,39.6577
5.7488,-2.5978,9.7617,0.1767,-0.2784,0.3403,39.6577,39.6577,39.6577
5.7488,-2.5978,9.7617,0.1767,-0.2784,0.3403,39.6577,39.6577,39.6577
6.1917,-3.9363,9.2205,-0.3929,-0.4246,0.2548,39.6577,39.6577,39.6577
5.9427,-6.0026,8.0354,-0.8835,-0.5772,0.0668,39.6577,39.6577,39.6577
5.9427,-6.0026,8.0354,-0.8835,-0.5772,0.0668,39.6577,39.6577,39.6577
5.1717,-7.9659,6.5245,-1.1021,-0.6054,-0.1817,37.3354,37.3354,37.3354
4.6785,-9.8311,5.5165,-0.8843,-0.3915,-0.4248,37.3354,37.3354,37.3354
4.6785,-9.8311,5.5165,-0.8843,-0.3915,-0.4248,37.3354,37.3354,37.3354
4.6857,-9.8143,4.3601,-0.2688,-0.1745,-0.2831,37.3354,37.3354,37.3354
4.6881,-8.0617,4.3792,0.4127,-0.1806,0.151,37.3354,37.3354,37.3354
4.6881,-8.0617,4.3792,0.4127,-0.1806,0.151,37.3354,37.3354,37.3354
4.7216,-5.6745,4.815,0.9184,-0.3119,0.5116,37.3354,37.3354,37.3354
4.9395,-3.716,5.4231,1.2441,-0.4613,0.6394,37.3354,37.3354,37.3354
4.9395,-3.716,5.4231,1.2441,-0.4613,0.6394,37.3354,37.3354,37.3354
5.1143,-2.3225,5.7296,1.0015,-0.6129,0.3116,41.2654,41.2654,41.2654
5.2627,-3.7974,6.151,0.1964,-0.7378,-0.3401,41.2654,41.2654,41.2654
5.2627,-3.7974,6.151,0.1964,-0.7378,-0.3401,41.2654,41.2654,41.2654
5.4878,-5.2603,6.0672,-0.3114,-0.7982,-0.7271,41.2654,41.2654,41.2654
5.6219,-6.1247,6.5964,-0.5061,-0.8195,-0.8109999999999999,41.2654,41.2654,41.2654
5.6219,-6.1247,6.5964,-0.5061,-0.8195,-0.8109999999999999,41.2654,41.2654,41.2654
5.7607,-6.8765,6.4671,-0.46399999999999997,-0.7481,-0.7047,41.2654,41.2654,41.2654
5.8302,-6.9124,6.6035,-0.1466,-0.6768,-0.4413,41.2654,41.2654,41.2654
5.8302,-6.9124,6.6035,-0.1466,-0.6768,-0.4413,41.2654,41.2654,41.2654
5.8421,-6.3043,7.1279,0.2803,-0.5615,-0.1433,41.2654,41.2654,41.2654
5.8182,-5.1861,7.2213,0.5256,-0.3428,0.033,45.1955,45.1955,45.1955
5.8182,-5.1861,7.2213,0.5256,-0.3428,0.033,45.1955,45.1955,45.1955
5.9403,-4.2547,5.9858,0.361,-0.1287,-0.0261,45.1955,45.1955,45.1955
6.0002,-4.5348,5.5357,-0.0153,-0.0981,-0.2528,45.1955,45.1955,45.1955
6.0002,-4.5348,5.5357,-0.0153,-0.0981,-0.2528,45.1955,45.1955,45.1955
6.0912,-5.0664,5.7057,-0.2795,-0.1505,-0.4283,45.1955,45.1955,45.1955
6.2133,-5.2843,5.495,-0.4076,-0.1774,-0.5007,45.1955,45.1955,45.1955
