AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-6.1845,1.858,0.0376,-0.0641,-0.2095,-21.4366,-21.4366,-21.4366
7.5732,-6.2851,1.8891,0.0448,-0.0662,-0.2141,-21.4366,-21.4366,-21.4366
7.5661,-6.3019,1.949,0.0461,-0.0611,-0.2045,-21.4366,-21.4366,-21.4366
7.5661,-6.3019,1.949,0.0461,-0.0611,-0.2045,-21.4366,-21.4366,-21.4366
7.5804,-6.2468,1.8556,0.0155,-0.0507,-0.1957,-21.4366,-21.4366,-21.4366
7.5876,-6.1989,1.6521,0.0123,-0.0571,-0.1949,-21.4366,-21.4366,-21.4366
7.5876,-6.1989,1.6521,0.0123,-0.0571,-0.1949,-21.4366,-21.4366,-21.4366
7.5493,-6.254,1.8819,0.1084,-0.0835,-0.18899999999999997,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5206,-6.3402,2.0711,0.1574,-0.0798,-0.1794,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5206,-6.3402,2.0711,0.1574,-0.0798,-0.1794,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4966,-6.3809,2.0495,0.1476,-0.0443,-0.1685,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5158,-6.3761,1.9825,0.0855,-0.0148,-0.1643,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5158,-6.3761,1.9825,0.0855,-0.0148,-0.1643,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5301,-6.3497,1.7718,0.0466,-0.0068,-0.1568,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4918,-6.3785,1.8724,0.0709,-0.0246,-0.1448,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4918,-6.3785,1.8724,0.0709,-0.0246,-0.1448,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4751,-6.4335,1.858,0.0778,-0.0345,-0.1331,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4559,-6.479,1.925,0.0999,-0.0419,-0.1145,-20.9007,-20.9007,-20.9007
7.4559,-6.479,1.925,0.0999,-0.0419,-0.1145,-20.9007,-20.9007,-20.9007
7.4344,-6.5317,1.9226,0.1132,-0.0459,-0.0889,-20.9007,-20.9007,-20.9007
7.4104,-6.6371,1.9801,0.1343,-0.0462,-0.0599,-20.9007,-20.9007,-20.9007
7.4104,-6.6371,1.9801,0.1343,-0.0462,-0.0599,-20.9007,-20.9007,-20.9007
7.3913,-6.7783,1.9969,0.122,-0.0409,-0.0244,-20.9007,-20.9007,-20.9007
7.3721,-7.1399,1.8891,0.1138,-0.0419,0.0453,-20.9007,-20.9007,-20.9007
7.3721,-7.1399,1.8891,0.1138,-0.0419,0.0453,-20.9007,-20.9007,-20.9007
7.3218,-7.3506,1.8819,0.171,-0.0577,0.1737,-20.9007,-20.9007,-20.9007
7.3075,-7.4679,1.621,0.2261,-0.083,0.3324,-19.1143,-19.1143,-19.1143
7.3075,-7.4679,1.621,0.2261,-0.083,0.3324,-19.1143,-19.1143,-19.1143
7.2835,-7.6666,1.2738,0.3058,-0.1549,0.5074,-19.1143,-19.1143,-19.1143
6.3689,-7.7648,1.7287,0.5654,-0.2675,0.6962,-19.1143,-19.1143,-19.1143
6.3689,-7.7648,1.7287,0.5654,-0.2675,0.6962,-19.1143,-19.1143,-19.1143
5.4519,-5.7799,1.7095,0.465,-0.0593,0.5379999999999999,-19.1143,-19.1143,-19.1143
6.0672,-7.3937,1.7766,0.2656,0.023,-0.2125,-19.1143,-19.1143,-19.1143
6.0672,-7.3937,1.7766,0.2656,0.023,-0.2125,-19.1143,-19.1143,-19.1143
6.5772,-7.3793,1.5659,0.3353,0.076,-0.4378,-19.1143,-19.1143,-19.1143
7.1566,-7.3793,1.4438,0.7569,0.0401,-0.3171,-15.7202,-15.7202,-15.7202
7.1566,-7.3793,1.4438,0.7569,0.0401,-0.3171,-15.7202,-15.7202,-15.7202
7.772,-7.3721,1.8795,0.93,0.0204,-0.1882,-15.7202,-15.7202,-15.7202
7.7863,-6.7304,2.0017,0.7902,0.0569,-0.0796,-15.7202,-15.7202,-15.7202
7.7863,-6.7304,2.0017,0.7902,0.0569,-0.0796,-15.7202,-15.7202,-15.7202
7.6331,-6.7185,2.5571,0.6459,0.1053,-0.0146,-15.7202,-15.7202,-15.7202
7.4056,-6.5197,2.4446,0.4325,0.1961,-0.0252,-15.7202,-15.7202,-15.7202
7.4056,-6.5197,2.4446,0.4325,0.1961,-0.0252,-15.7202,-15.7202,-15.7202
7.0441,-6.5748,2.5763,0.2895,0.2555,-0.087,-15.7202,-15.7202,-15.7202
6.8621,-6.5461,2.55,0.3913,0.2667,-0.0356,-15.7202,-15.7202,-15.7202
6.8621,-6.5461,2.55,0.3913,0.2667,-0.0356,-15.7202,-15.7202,-15.7202
6.7568,-6.5796,2.8038,0.6461,0.2265,0.0749,-15.7202,-15.7202,-15.7202
6.7161,-6.4958,3.1533,0.7809,0.166,0.1116,-15.7202,-15.7202,-15.7202
6.7161,-6.4958,3.1533,0.7809,0.166,0.1116,-15.7202,-15.7202,-15.7202
6.6059,-6.2947,3.6561,0.7218,0.1221,0.0698,-15.7202,-15.7202,-15.7202
