AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-6.1414,2.3393,0.0942,0.0332,-0.1317,-19.4716,-19.4716,-19.4716
7.4559,-6.072,2.356,0.0993,0.0516,-0.1283,-19.4716,-19.4716,-19.4716
7.4511,-6.0888,2.3273,0.0777,0.0713,-0.1392,-19.4716,-19.4716,-19.4716
7.4511,-6.0888,2.3273,0.0777,0.0713,-0.1392,-19.4716,-19.4716,-19.4716
7.4559,-6.1893,2.2507,0.0676,0.0849,-0.1448,-19.4716,-19.4716,-19.4716
7.4559,-6.1893,2.2507,0.0676,0.0849,-0.1448,-19.4716,-19.4716,-19.4716
7.4583,-6.2324,2.1621,0.0657,0.0878,-0.1365,-19.4716,-19.4716,-19.4716
7.4463,-6.2923,2.1333,0.0724,0.0679,-0.1163,-19.4716,-19.4716,-19.4716
7.4463,-6.2923,2.1333,0.0724,0.0679,-0.1163,-19.4716,-19.4716,-19.4716
7.4224,-6.2181,2.2746,0.1152,0.0439,-0.083,-21.2579,-21.2579,-21.2579
7.4032,-6.2324,2.3847,0.1336,0.053,-0.0654,-21.2579,-21.2579,-21.2579
7.4032,-6.2324,2.3847,0.1336,0.053,-0.0654,-21.2579,-21.2579,-21.2579
7.3889,-6.2731,2.4183,0.1152,0.0775,-0.0545,-21.2579,-21.2579,-21.2579
7.4104,-6.4,2.2435,0.0771,0.0974,-0.0393,-21.2579,-21.2579,-21.2579
7.4104,-6.4,2.2435,0.0771,0.0974,-0.0393,-21.2579,-21.2579,-21.2579
7.4056,-6.4575,2.1525,0.0755,0.0945,-0.0023,-21.2579,-21.2579,-21.2579
7.3961,-6.6419,1.8795,0.0724,0.0671,0.0435,-21.2579,-21.2579,-21.2579
7.3961,-6.6419,1.8795,0.0724,0.0671,0.0435,-21.2579,-21.2579,-21.2579
7.3841,-6.819,1.9274,0.1616,0.0018,0.1324,-19.6502,-19.6502,-19.6502
7.2859,-6.6706,2.3752,0.28300000000000003,-0.0525,0.2446,-19.6502,-19.6502,-19.6502
7.2859,-6.6706,2.3752,0.28300000000000003,-0.0525,0.2446,-19.6502,-19.6502,-19.6502
7.2093,-6.5317,2.5978,0.2961,-0.0384,0.3096,-19.6502,-19.6502,-19.6502
7.1495,-6.5916,2.5835,0.2132,0.0183,0.3271,-19.6502,-19.6502,-19.6502
7.1495,-6.5916,2.5835,0.2132,0.0183,0.3271,-19.6502,-19.6502,-19.6502
7.1255,-6.9148,2.3273,0.12300000000000001,0.0652,0.3468,-19.6502,-19.6502,-19.6502
7.1303,-7.5469,1.8005,0.018000000000000002,0.0609,0.4113,-19.6502,-19.6502,-19.6502
7.1303,-7.5469,1.8005,0.018000000000000002,0.0609,0.4113,-19.6502,-19.6502,-19.6502
7.0992,-8.0569,1.5779,0.1008,-0.0277,0.603,-17.5065,-17.5065,-17.5065
6.9818,-7.8486,1.6234,0.3866,-0.151,0.8819,-17.5065,-17.5065,-17.5065
6.9818,-7.8486,1.6234,0.3866,-0.151,0.8819,-17.5065,-17.5065,-17.5065
6.2564,-7.4032,1.3576,0.7139,-0.2682,1.0805,-17.5065,-17.5065,-17.5065
5.2651,-6.9699,1.1038,0.7666,-0.5084,0.6976,-17.5065,-17.5065,-17.5065
5.2651,-6.9699,1.1038,0.7666,-0.5084,0.6976,-17.5065,-17.5065,-17.5065
6.3282,-7.3075,1.5946,0.3874,-0.5865,-0.0798,-17.5065,-17.5065,-17.5065
