AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5037,-6.8142,5.4447,0.0452,-0.0467,-0.0429,-30.0112,-30.0112,-30.0112
4.542,-6.9842,5.2436,-0.0134,-0.0331,-0.0925,-30.0112,-30.0112,-30.0112
4.542,-6.9842,5.2436,-0.0134,-0.0331,-0.0925,-30.0112,-30.0112,-30.0112
4.5588,-7.0704,5.2699,0.002,-0.0419,-0.0999,-30.1899,-30.1899,-30.1899
4.5516,-7.0321,5.4327,0.0348,-0.0443,-0.0927,-30.1899,-30.1899,-30.1899
4.5516,-7.0321,5.4327,0.0348,-0.0443,-0.0927,-30.1899,-30.1899,-30.1899
4.566,-7.159,5.5093,0.0089,-0.02,-0.0957,-30.1899,-30.1899,-30.1899
4.621,-7.3147,5.2172,-0.0193,0.009000000000000001,-0.0783,-30.1899,-30.1899,-30.1899
4.621,-7.3147,5.2172,-0.0193,0.009000000000000001,-0.0783,-30.1899,-30.1899,-30.1899
4.6163,-7.2979,5.1598,0.0204,-0.0022,-0.0264,-30.1899,-30.1899,-30.1899
4.5899,-7.2931,5.2723,0.0992,-0.0222,0.033,-30.1899,-30.1899,-30.1899
4.5899,-7.2931,5.2723,0.0992,-0.0222,0.033,-30.1899,-30.1899,-30.1899
4.5971,-7.1782,5.2747,0.1757,-0.0283,0.0862,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5947,-7.0034,5.246,0.1943,-0.0301,0.1099,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5947,-7.0034,5.246,0.1943,-0.0301,0.1099,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5708,-6.8837,5.3777,0.1613,-0.0371,0.1004,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5396,-6.7568,5.5548,0.1179,-0.024,0.0647,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5396,-6.7568,5.5548,0.1179,-0.024,0.0647,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5468,-6.9411,5.4782,0.0308,0.0199,0.0058,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5779,-7.2524,5.1957,-0.0323,0.0418,-0.0176,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5779,-7.2524,5.1957,-0.0323,0.0418,-0.0176,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5612,-7.4128,5.234,-0.0188,0.0276,0.0205,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.5516,-7.4559,5.1789,0.0015,0.0175,0.0857,-31.9762,-31.9762,-31.9762
4.5516,-7.4559,5.1789,0.0015,0.0175,0.0857,-31.9762,-31.9762,-31.9762
4.5277,-7.444,5.2077,0.0215,-0.0006,0.1558,-31.9762,-31.9762,-31.9762
4.3433,-7.7911,5.3178,-0.0371,-0.0134,0.2077,-31.9762,-31.9762,-31.9762
4.3433,-7.7911,5.3178,-0.0371,-0.0134,0.2077,-31.9762,-31.9762,-31.9762
3.8812,-7.93,5.562,-0.2513,0.0956,0.2639,-31.9762,-31.9762,-31.9762
2.7032,-6.6466,3.5532,-0.6379,0.1946,-0.1471,-31.9762,-31.9762,-31.9762
2.7032,-6.6466,3.5532,-0.6379,0.1946,-0.1471,-31.9762,-31.9762,-31.9762
3.4119,-9.2589,4.0751,-0.8092,0.0364,-0.9628,-31.9762,-31.9762,-31.9762
4.6163,-9.5749,3.4694,-0.5354,0.1691,-1.1655,-29.2967,-29.2967,-29.2967
4.6163,-9.5749,3.4694,-0.5354,0.1691,-1.1655,-29.2967,-29.2967,-29.2967
5.9164,-9.0841,2.6936,-0.0979,0.2319,-0.9945,-29.2967,-29.2967,-29.2967
6.5820000000000025,-8.7752,3.3137,0.3331,0.1667,-0.7087,-29.2967,-29.2967,-29.2967
6.5820000000000025,-8.7752,3.3137,0.3331,0.1667,-0.7087,-29.2967,-29.2967,-29.2967
6.6251,-7.8246,3.7902,0.6412,0.1683,-0.3961,-29.2967,-29.2967,-29.2967
6.2348,-6.6945,4.6641,0.8849,0.1462,-0.171,-29.2967,-29.2967,-29.2967
6.2348,-6.6945,4.6641,0.8849,0.1462,-0.171,-29.2967,-29.2967,-29.2967
5.6889,-5.5884,6.0121,0.8985,0.1667,-0.0999,-29.2967,-29.2967,-29.2967
5.641,-5.4303,6.072,0.5762,0.3233,-0.2238,-21.9725,-21.9725,-21.9725
5.641,-5.4303,6.072,0.5762,0.3233,-0.2238,-21.9725,-21.9725,-21.9725
5.4806,-5.55,6.4958,0.3608,0.3938,-0.1931,-21.9725,-21.9725,-21.9725
5.1071,-5.3705,6.5796,0.2518,0.4202,-0.0056,-21.9725,-21.9725,-21.9725
5.1071,-5.3705,6.5796,0.2518,0.4202,-0.0056,-21.9725,-21.9725,-21.9725
4.3122,-5.4782,6.4982,0.1083,0.3984,0.0793,-21.9725,-21.9725,-21.9725
3.965,-5.6626,6.3713,0.022000000000000002,0.3243,0.0207,-21.9725,-21.9725,-21.9725
3.965,-5.6626,6.3713,0.022000000000000002,0.3243,0.0207,-21.9725,-21.9725,-21.9725
4.0296,-5.8445,6.3785,-0.0251,0.1874,-0.102,-21.9725,-21.9725,-21.9725
4.3601,-5.9978,6.4216,-0.0928,0.111,-0.1431,-15.3629,-15.3629,-15.3629
4.3601,-5.9978,6.4216,-0.0928,0.111,-0.1431,-15.3629,-15.3629,-15.3629
4.5325,-6.0576,6.1079,-0.1157,0.1203,-0.0597,-15.3629,-15.3629,-15.3629
4.5803,-5.9619,6.0385,-0.0614,0.1054,0.0503,-15.3629,-15.3629,-15.3629
4.5803,-5.9619,6.0385,-0.0614,0.1054,0.0503,-15.3629,-15.3629,-15.3629
4.8413,-5.8709,6.0193,-0.0473,0.0676,0.0876,-15.3629,-15.3629,-15.3629
4.9754,-6.0217,5.8996,-0.1466,0.0681,0.0492,-15.3629,-15.3629,-15.3629
4.9754,-6.0217,5.8996,-0.1466,0.0681,0.0492,-15.3629,-15.3629,-15.3629
4.803,-6.412000000000001,5.4638,-0.2603,0.0884,0.009000000000000001,-15.3629,-15.3629,-15.3629
4.8198,-6.6419,5.3824,-0.2411,0.0529,0.0293,-15.3629,-15.3629,-15.3629
4.8198,-6.6419,5.3824,-0.2411,0.0529,0.0293,-15.3629,-15.3629,-15.3629
4.815,-6.7161,5.5979,-0.16899999999999998,0.0095,0.1294,-13.9338,-13.9338,-13.9338
4.6067,-6.7544,5.5381,-0.1351,0.0492,0.2111,-13.9338,-13.9338,-13.9338
4.6067,-6.7544,5.5381,-0.1351,0.0492,0.2111,-13.9338,-13.9338,-13.9338
4.5301,-6.74,5.3705,-0.0936,0.075,0.2319,-13.9338,-13.9338,-13.9338
4.5325,-6.7113,5.3729,-0.0704,0.0327,0.2279,-13.9338,-13.9338,-13.9338
4.5325,-6.7113,5.3729,-0.0704,0.0327,0.2279,-13.9338,-13.9338,-13.9338
4.4582,-6.8573,5.3896,-0.0813,0.0189,0.2173,-13.9338,-13.9338,-13.9338
4.3839999999999995,-6.8526,5.2938,-0.0944,0.0292,0.1763,-13.9338,-13.9338,-13.9338
4.3839999999999995,-6.8526,5.2938,-0.0944,0.0292,0.1763,-13.9338,-13.9338,-13.9338
4.6187,-6.9124,5.4423,-0.0307,-0.0176,0.1584,-12.1474,-12.1474,-12.1474
4.791,-6.9555,5.5213,-0.0457,0.0039,0.1824,-12.1474,-12.1474,-12.1474
4.791,-6.9555,5.5213,-0.0457,0.0039,0.1824,-12.1474,-12.1474,-12.1474
2.0376,-5.7631,5.2364,-0.1461,0.0982,0.1962,-12.1474,-12.1474,-12.1474
4.4367,-8.1287,4.7575,-0.17300000000000001,0.0681,-0.2624,-12.1474,-12.1474,-12.1474
4.4367,-8.1287,4.7575,-0.17300000000000001,0.0681,-0.2624,-12.1474,-12.1474,-12.1474
4.633,-7.8989,4.8174,-0.1202,-0.019,-0.2451,-12.1474,-12.1474,-12.1474
4.3457,-8.1934,4.6282,0.0846,-0.0927,-0.0898,-12.1474,-12.1474,-12.1474
4.3457,-8.1934,4.6282,0.0846,-0.0927,-0.0898,-12.1474,-12.1474,-12.1474
4.6737,-7.7504,4.6234,0.418,-0.069,0.1278,-12.862,-12.862,-12.862
4.9826,-7.2021,4.8198,0.5317,0.0378,0.1153,-12.862,-12.862,-12.862
4.9826,-7.2021,4.8198,0.5317,0.0378,0.1153,-12.862,-12.862,-12.862
5.0401,-7.7169,4.5612,0.2494,0.205,-0.1628,-12.862,-12.862,-12.862
4.894,-8.0354,4.3313,0.1014,0.3544,-0.3439,-12.862,-12.862,-12.862
