AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7592,0.8667,7.4416,0.0079,-0.0059,0.0172,10.360999999999999,10.360999999999999,10.360999999999999
6.7783,1.111,7.3889,0.0433,0.0029,0.0422,10.360999999999999,10.360999999999999,10.360999999999999
6.7735,1.0894,7.4152,0.0265,0.0085,0.0273,10.360999999999999,10.360999999999999,10.360999999999999
6.7735,1.0894,7.4152,0.0265,0.0085,0.0273,10.360999999999999,10.360999999999999,10.360999999999999
6.7759,0.9194,7.3817,0.0281,0.0184,0.0175,10.360999999999999,10.360999999999999,10.360999999999999
6.7807,1.032,7.237999999999999,0.0518,0.0229,0.0276,8.2174,8.2174,8.2174
6.7807,1.032,7.237999999999999,0.0518,0.0229,0.0276,8.2174,8.2174,8.2174
6.7999,1.0822,7.2213,0.006,0.0011,0.0164,8.2174,8.2174,8.2174
6.7951,0.9122,7.4368,-0.0539,-0.0173,0.0004,8.2174,8.2174,8.2174
6.7951,0.9122,7.4368,-0.0539,-0.0173,0.0004,8.2174,8.2174,8.2174
6.7807,0.9027,7.4751,-0.0195,-0.0064,0.0172,8.2174,8.2174,8.2174
6.7783,1.0894,7.3841,0.0478,0.0112,0.0377,8.2174,8.2174,8.2174
6.7783,1.0894,7.3841,0.0478,0.0112,0.0377,8.2174,8.2174,8.2174
6.7879,1.0631,7.3434,0.0585,0.0152,0.0247,8.2174,8.2174,8.2174
6.7951,0.8931,7.2596,0.0345,0.0075,0.0146,8.7533,8.7533,8.7533
6.7951,0.8931,7.2596,0.0345,0.0075,0.0146,8.7533,8.7533,8.7533
6.7783,0.9697,7.4296,0.0332,0.0,0.0263,8.7533,8.7533,8.7533
6.7688,0.9889,7.3793,0.0524,0.0109,0.0308,8.7533,8.7533,8.7533
6.7688,0.9889,7.3793,0.0524,0.0109,0.0308,8.7533,8.7533,8.7533
6.7879,1.0774,7.3147,0.0444,0.0128,0.0311,8.7533,8.7533,8.7533
6.8071,0.996,7.3482,0.0121,0.0032,0.0156,8.7533,8.7533,8.7533
6.8071,0.996,7.3482,0.0121,0.0032,0.0156,8.7533,8.7533,8.7533
6.7903,0.9242,7.5445,0.0092,0.0019,0.013999999999999999,8.7533,8.7533,8.7533
6.7903,0.9242,7.5445,0.0092,0.0019,0.013999999999999999,8.7533,8.7533,8.7533
6.7711,0.9721,7.4104,0.0713,0.0253,0.0324,8.7533,8.7533,8.7533
6.7831,1.032,7.2548,0.0851,0.0341,0.0385,8.7533,8.7533,8.7533
6.7831,1.032,7.2548,0.0851,0.0341,0.0385,8.7533,8.7533,8.7533
6.8023,1.0128,7.1662,0.0409,0.0168,0.0263,8.7533,8.7533,8.7533
6.8095,1.0655,7.3218,-0.0041,-0.013000000000000001,0.0153,8.7533,8.7533,8.7533
6.8095,1.0655,7.3218,-0.0041,-0.013000000000000001,0.0153,8.7533,8.7533,8.7533
6.7903,0.9051,7.444,-0.0118,-0.0189,0.0084,8.7533,8.7533,8.7533
6.7592,0.8715,7.5278,0.0159,-0.0019,0.0265,8.7533,8.7533,8.7533
6.7592,0.8715,7.5278,0.0159,-0.0019,0.0265,8.7533,8.7533,8.7533
6.7879,1.1445,7.3218,0.0686,0.02,0.0508,8.2174,8.2174,8.2174
6.8023,1.1972,7.2165,0.0492,0.0162,0.0252,8.2174,8.2174,8.2174
6.8023,1.1972,7.2165,0.0492,0.0162,0.0252,8.2174,8.2174,8.2174
6.7999,0.8835,7.2404,-0.0102,-0.0043,-0.0121,8.2174,8.2174,8.2174
6.7855,0.8236,7.4224,-0.0281,-0.0194,-0.0017,8.2174,8.2174,8.2174
6.7855,0.8236,7.4224,-0.0281,-0.0194,-0.0017,8.2174,8.2174,8.2174
6.7664,1.0176,7.4775,0.0151,-0.0075,0.0279,8.2174,8.2174,8.2174
6.7879,1.0583,7.4655,0.0337,0.012,0.0263,8.2174,8.2174,8.2174
6.7879,1.0583,7.4655,0.0337,0.012,0.0263,8.2174,8.2174,8.2174
6.7855,1.0343,7.4463,0.0247,0.0269,0.0146,8.2174,8.2174,8.2174
6.7735,0.8763,7.5589,0.0369,0.0458,0.0106,9.2892,9.2892,9.2892
6.7735,0.8763,7.5589,0.0369,0.0458,0.0106,9.2892,9.2892,9.2892
6.7185,0.8284,7.9396,0.1115,0.0895,0.0383,9.2892,9.2892,9.2892
6.6658,0.8117,8.1263,0.2271,0.1891,0.0873,9.2892,9.2892,9.2892
6.6658,0.8117,8.1263,0.2271,0.1891,0.0873,9.2892,9.2892,9.2892
6.6131,0.6584,8.3753,0.3163,0.3244,0.1427,9.2892,9.2892,9.2892
6.5173,0.3591,8.8039,0.316,0.5033,0.2124,9.2892,9.2892,9.2892
6.5173,0.3591,8.8039,0.316,0.5033,0.2124,9.2892,9.2892,9.2892
6.138999999999999,0.1197,9.132,0.303,0.7398,0.3312,9.2892,9.2892,9.2892
5.1167,0.7039,9.2732,0.4375,1.0719,0.368,9.4678,9.4678,9.4678
5.1167,0.7039,9.2732,0.4375,1.0719,0.368,9.4678,9.4678,9.4678
4.7958,-0.5938,5.6195,0.5514,0.8623,0.3176,9.4678,9.4678,9.4678
5.2723,1.8556,9.1415,1.1499,-0.1835,0.5347,9.4678,9.4678,9.4678
5.2723,1.8556,9.1415,1.1499,-0.1835,0.5347,9.4678,9.4678,9.4678
5.7536,0.6991,7.7313,0.5373,-0.5449,-0.3333,9.4678,9.4678,9.4678
6.7783,-1.1445,10.0993,-0.3884,-1.0267,-0.8052,9.4678,9.4678,9.4678
6.7783,-1.1445,10.0993,-0.3884,-1.0267,-0.8052,9.4678,9.4678,9.4678
7.5349,-0.7494,9.2038,0.2372,-0.7864,-0.5865,9.4678,9.4678,9.4678
8.5382,0.7734,7.5709,0.8516,-0.3792,-0.4033,4.1087,4.1087,4.1087
8.5382,0.7734,7.5709,0.8516,-0.3792,-0.4033,4.1087,4.1087,4.1087
8.9715,2.3057,6.175,0.8969,0.049,-0.3713,4.1087,4.1087,4.1087
7.9803,2.6218,5.1789,0.2635,0.285,-0.6481,4.1087,4.1087,4.1087
7.9803,2.6218,5.1789,0.2635,0.285,-0.6481,4.1087,4.1087,4.1087
6.8837,2.2315,5.7248,-0.2696,0.1116,-0.8819,4.1087,4.1087,4.1087
6.9483,2.1812,6.4239999999999995,-0.2028,-0.0567,-0.721,4.1087,4.1087,4.1087
6.9483,2.1812,6.4239999999999995,-0.2028,-0.0567,-0.721,4.1087,4.1087,4.1087
7.2356,3.2108,6.7472,0.3208,0.106,-0.3322,4.1087,4.1087,4.1087
7.0369,3.9219,6.345,0.2803,0.4269,-0.2334,0.7146,0.7146,0.7146
7.0369,3.9219,6.345,0.2803,0.4269,-0.2334,0.7146,0.7146,0.7146
6.5892,3.455,6.4647,-0.1176,0.5662,-0.3932,0.7146,0.7146,0.7146
5.2867,3.048,6.3066,-0.337,0.4836,-0.4142,0.7146,0.7146,0.7146
5.2867,3.048,6.3066,-0.337,0.4836,-0.4142,0.7146,0.7146,0.7146
5.4399,3.4119,6.9196,-0.096,0.2266,-0.15,0.7146,0.7146,0.7146
6.0576,3.7998,6.7999,0.0252,0.184,0.0486,0.7146,0.7146,0.7146
6.0576,3.7998,6.7999,0.0252,0.184,0.0486,0.7146,0.7146,0.7146
6.2157,3.6753,7.2045,-0.22699999999999998,0.1888,0.0292,0.7146,0.7146,0.7146
6.2157,3.6753,7.2045,-0.22699999999999998,0.1888,0.0292,0.7146,0.7146,0.7146
6.2851,2.9785,7.1614,-0.4278,0.3305,-0.044000000000000004,0.7146,0.7146,0.7146
5.6506,2.2722,7.3961,-0.5738,0.3742,-0.0661,2.8582,2.8582,2.8582
5.6506,2.2722,7.3961,-0.5738,0.3742,-0.0661,2.8582,2.8582,2.8582
5.6458,2.1094,7.7001,-0.4246,0.2759,0.0926,2.8582,2.8582,2.8582
