AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5875,-7.0345,5.4543,0.1219,-0.0387,0.0428,-11.2542,-11.2542,-11.2542
4.5732,-6.7711,5.5405,0.2087,-0.065,0.091,-11.2542,-11.2542,-11.2542
4.5732,-6.7711,5.5405,0.2087,-0.065,0.091,-11.2542,-11.2542,-11.2542
4.553999999999999,-6.5748,5.7583,0.2185,-0.0706,0.0825,-11.2542,-11.2542,-11.2542
4.5444,-6.57,5.8038,0.1243,-0.0472,0.0282,-11.2542,-11.2542,-11.2542
4.5444,-6.57,5.8038,0.1243,-0.0472,0.0282,-11.2542,-11.2542,-11.2542
4.5612,-6.7328,5.6745,0.0476,-0.0171,-0.0211,-11.2542,-11.2542,-11.2542
4.5995,-6.9531,5.4519,0.026000000000000002,-0.006999999999999999,-0.0323,-11.6115,-11.6115,-11.6115
4.5995,-6.9531,5.4519,0.026000000000000002,-0.006999999999999999,-0.0323,-11.6115,-11.6115,-11.6115
4.6115,-6.8813,5.3561,0.0875,-0.0331,-0.003,-11.6115,-11.6115,-11.6115
4.5923,-6.7304,5.5572,0.1352,-0.0717,0.0146,-11.6115,-11.6115,-11.6115
4.5923,-6.7304,5.5572,0.1352,-0.0717,0.0146,-11.6115,-11.6115,-11.6115
4.5708,-6.5916,5.7464,0.1538,-0.0778,0.001,-11.6115,-11.6115,-11.6115
4.5995,-6.7975,5.7153,0.1107,-0.0573,-0.0373,-11.6115,-11.6115,-11.6115
4.5995,-6.7975,5.7153,0.1107,-0.0573,-0.0373,-11.6115,-11.6115,-11.6115
4.5971,-6.9771,5.7655,0.0766,-0.0325,-0.0405,-11.6115,-11.6115,-11.6115
4.6139,-7.0034,5.6674,0.0777,-0.0056,-0.0067,-11.4328,-11.4328,-11.4328
4.6139,-7.0034,5.6674,0.0777,-0.0056,-0.0067,-11.4328,-11.4328,-11.4328
4.621,-6.9771,5.4878,0.10300000000000001,0.0069,0.0351,-11.4328,-11.4328,-11.4328
4.6354,-6.8071,5.4064,0.1709,-0.0115,0.0745,-11.4328,-11.4328,-11.4328
4.6354,-6.8071,5.4064,0.1709,-0.0115,0.0745,-11.4328,-11.4328,-11.4328
4.5971,-6.5293,5.6051,0.2404,-0.0451,0.0857,-11.4328,-11.4328,-11.4328
