AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8238,0.8667,7.4871,0.0252,0.008,0.022000000000000002,6.2523,6.2523,6.2523
6.8382,0.9051,7.2548,0.1048,0.0296,0.0393,6.2523,6.2523,6.2523
6.8382,0.9051,7.2548,0.1048,0.0296,0.0393,6.2523,6.2523,6.2523
6.8382,1.02,7.1471,0.0838,0.0194,0.0337,6.2523,6.2523,6.2523
6.8382,0.9051,7.3194,-0.0132,-0.0091,0.006,6.2523,6.2523,6.2523
6.8382,0.9051,7.3194,-0.0132,-0.0091,0.006,6.2523,6.2523,6.2523
6.2372,0.8404,7.7265,-0.031,-0.0056,0.0092,6.6096,6.6096,6.6096
7.0178,0.7351,6.9723,0.1096,0.0634,0.0414,6.6096,6.6096,6.6096
7.0178,0.7351,6.9723,0.1096,0.0634,0.0414,6.6096,6.6096,6.6096
6.8382,1.2522,7.2716,0.0944,0.0224,0.0641,6.6096,6.6096,6.6096
6.8262,0.9482,7.432,0.0079,0.0072,0.0106,6.6096,6.6096,6.6096
6.8262,0.9482,7.432,0.0079,0.0072,0.0106,6.6096,6.6096,6.6096
6.8166,0.7422,7.3578,0.0143,0.0155,0.0026,6.6096,6.6096,6.6096
6.8262,0.8284,7.3123,0.0438,0.0202,0.0324,6.6096,6.6096,6.6096
6.8262,0.8284,7.3123,0.0438,0.0202,0.0324,6.6096,6.6096,6.6096
6.8382,1.0655,7.2596,0.0518,0.0181,0.047,6.6096,6.6096,6.6096
6.8358,0.9434,7.1973,0.0124,0.0048,0.0247,6.431,6.431,6.431
6.8358,0.9434,7.1973,0.0124,0.0048,0.0247,6.431,6.431,6.431
6.8334,0.9266,7.3913,-0.0116,-0.0096,0.0119,6.431,6.431,6.431
6.8382,0.8476,7.3458,0.0273,-0.0019,0.0135,6.431,6.431,6.431
6.8382,0.8476,7.3458,0.0273,-0.0019,0.0135,6.431,6.431,6.431
6.8238,1.008,7.4368,0.0817,0.0045,0.0276,6.431,6.431,6.431
6.831,1.1421,7.2883,0.1171,0.0155,0.0177,6.431,6.431,6.431
6.831,1.1421,7.2883,0.1171,0.0155,0.0177,6.431,6.431,6.431
6.8166,0.9913,7.2548,0.0468,0.0096,-0.023,6.431,6.431,6.431
6.8286,0.6752,7.3266,-0.0166,0.0008,-0.0307,5.3591,5.3591,5.3591
6.8286,0.6752,7.3266,-0.0166,0.0008,-0.0307,5.3591,5.3591,5.3591
6.843,0.747,7.3314,0.0169,0.0035,0.0167,5.3591,5.3591,5.3591
6.8214,1.1086,7.3937,0.0412,0.0045,0.0465,5.3591,5.3591,5.3591
6.8214,1.1086,7.3937,0.0412,0.0045,0.0465,5.3591,5.3591,5.3591
6.8142,1.1708,7.4416,0.0393,0.012,0.022000000000000002,5.3591,5.3591,5.3591
6.7807,1.0343,7.6139,0.0627,0.0344,-0.0177,5.3591,5.3591,5.3591
6.7807,1.0343,7.6139,0.0627,0.0344,-0.0177,5.3591,5.3591,5.3591
6.7496,0.6944,7.9276,0.067,0.0876,-0.0326,5.3591,5.3591,5.3591
6.6802,0.2275,8.3299,0.1147,0.196,0.0231,5.3591,5.3591,5.3591
6.6802,0.2275,8.3299,0.1147,0.196,0.0231,5.3591,5.3591,5.3591
6.5892,0.0982,9.0074,0.2867,0.3806,0.1706,5.3591,5.3591,5.3591
6.5892,0.0982,9.0074,0.2867,0.3806,0.1706,5.3591,5.3591,5.3591
6.5006,0.4645,9.3067,0.4974,0.6626,0.3379,5.3591,5.3591,5.3591
5.6147,1.6545,9.0721,0.5762,0.9718,0.3720000000000001,5.3591,5.3591,5.3591
5.6147,1.6545,9.0721,0.5762,0.9718,0.3720000000000001,5.3591,5.3591,5.3591
6.0385,1.2115,8.6363,0.0793,1.1982,-0.0787,5.3591,5.3591,5.3591
5.2771,0.1269,6.685,-0.2941,0.8125,-0.2195,5.3591,5.3591,5.3591
5.2771,0.1269,6.685,-0.2941,0.8125,-0.2195,5.3591,5.3591,5.3591
4.894,1.3743,8.2844,-0.1913,-0.1611,-0.4555,3.5728,3.5728,3.5728
6.5126,-1.5204,8.9356,-0.6369,-1.0251,-1.4742,3.5728,3.5728,3.5728
6.5126,-1.5204,8.9356,-0.6369,-1.0251,-1.4742,3.5728,3.5728,3.5728
8.3203,-2.5883,9.3427,-0.3999,-1.2168,-1.4358,3.5728,3.5728,3.5728
8.8638,-0.0239,8.5645,0.8009999999999999,-0.6807,-0.7061,3.5728,3.5728,3.5728
8.8638,-0.0239,8.5645,0.8009999999999999,-0.6807,-0.7061,3.5728,3.5728,3.5728
9.0697,1.8939,6.5581,1.2271,0.0072,-0.5413,3.5728,3.5728,3.5728
8.4975,2.3608,5.6626,0.6915,0.3691,-0.7983,3.5728,3.5728,3.5728
8.4975,2.3608,5.6626,0.6915,0.3691,-0.7983,3.5728,3.5728,3.5728
7.2716,2.7319,5.7248,0.2263,0.5982,-0.8004,3.5728,3.5728,3.5728
5.5476,3.4311,5.7368,0.2265,0.7715,-0.5298,-3.0368,-3.0368,-3.0368
5.5476,3.4311,5.7368,0.2265,0.7715,-0.5298,-3.0368,-3.0368,-3.0368
4.3792,4.0273,5.9762,0.2976,0.6946,-0.2132,-3.0368,-3.0368,-3.0368
5.1358,4.7192,5.8661,0.3131,0.3846,-0.1317,-3.0368,-3.0368,-3.0368
5.1358,4.7192,5.8661,0.3131,0.3846,-0.1317,-3.0368,-3.0368,-3.0368
5.9307,4.3409,5.9044,-0.2305,0.0325,-0.4369,-3.0368,-3.0368,-3.0368
5.9212,2.8636,7.001,-0.9863,-0.1925,-0.7,-3.0368,-3.0368,-3.0368
5.9212,2.8636,7.001,-0.9863,-0.1925,-0.7,-3.0368,-3.0368,-3.0368
5.9427,1.9825,8.0186,-1.0401,-0.1486,-0.4947,-3.0368,-3.0368,-3.0368
6.0529,2.119,7.862999999999999,-0.4537,0.1119,-0.0994,-3.3941,-3.3941,-3.3941
6.0529,2.119,7.862999999999999,-0.4537,0.1119,-0.0994,-3.3941,-3.3941,-3.3941
5.9355,2.38,7.4942,-0.1698,0.2844,0.0486,-3.3941,-3.3941,-3.3941
5.8398,2.4685,7.6499,-0.2294,0.2874,0.0159,-3.3941,-3.3941,-3.3941
5.8398,2.4685,7.6499,-0.2294,0.2874,0.0159,-3.3941,-3.3941,-3.3941
5.3992,1.9945,7.6786,-0.3285,0.2312,0.0457,-3.3941,-3.3941,-3.3941
4.1661,2.4111,6.6634,-0.1053,0.0991,0.185,-3.3941,-3.3941,-3.3941
4.1661,2.4111,6.6634,-0.1053,0.0991,0.185,-3.3941,-3.3941,-3.3941
5.4662,1.6784,9.2229,0.0747,-0.3044,0.16,-3.3941,-3.3941,-3.3941
