AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-5.732,3.1222,-0.2948,0.0764,0.0266,-26.7957,-26.7957,-26.7957
7.6092,-5.732,3.1222,-0.2948,0.0764,0.0266,-26.7957,-26.7957,-26.7957
7.602,-5.6362,3.2156,-0.2637,0.077,0.0428,-26.7957,-26.7957,-26.7957
7.602,-5.6362,3.2156,-0.2637,0.077,0.0428,-26.7957,-26.7957,-26.7957
7.5828,-5.6578,3.2515,-0.2589,0.098,0.0452,-26.7957,-26.7957,-26.7957
7.5804,-5.7631,3.127,-0.2956,0.1225,0.0431,-26.7957,-26.7957,-26.7957
7.5804,-5.7631,3.127,-0.2956,0.1225,0.0431,-26.7957,-26.7957,-26.7957
7.5804,-5.8158,3.0623,-0.3068,0.1246,0.0609,-25.0093,-25.0093,-25.0093
7.5637,-5.8613,3.127,-0.3049,0.1206,0.09,-25.0093,-25.0093,-25.0093
7.5637,-5.8613,3.127,-0.3049,0.1206,0.09,-25.0093,-25.0093,-25.0093
7.5493,-5.9355,3.1246,-0.3188,0.1193,0.1222,-25.0093,-25.0093,-25.0093
7.5349,-6.1103,3.0863,-0.3164,0.11900000000000001,0.1701,-25.0093,-25.0093,-25.0093
7.5349,-6.1103,3.0863,-0.3164,0.11900000000000001,0.1701,-25.0093,-25.0093,-25.0093
7.5134,-6.2109,3.0983,-0.2703,0.1132,0.2455,-25.0093,-25.0093,-25.0093
7.4679,-6.1797,3.2443,-0.1915,0.1057,0.3342,-25.0093,-25.0093,-25.0093
7.4679,-6.1797,3.2443,-0.1915,0.1057,0.3342,-25.0093,-25.0093,-25.0093
7.3793,-6.1007,3.4095,-0.1747,0.1206,0.4024,-24.6521,-24.6521,-24.6521
7.3506,-6.1079,3.3928,-0.2408,0.1601,0.4351,-24.6521,-24.6521,-24.6521
7.3027,-6.0505,3.2515,-0.331,0.1875,0.4492,-24.6521,-24.6521,-24.6521
7.3027,-6.0505,3.2515,-0.331,0.1875,0.4492,-24.6521,-24.6521,-24.6521
7.25,-6.2252,3.1605,-0.3816,0.1917,0.4572,-24.6521,-24.6521,-24.6521
7.1902,-6.4695,3.1198,-0.4069,0.1806,0.4823,-24.6521,-24.6521,-24.6521
7.1902,-6.4695,3.1198,-0.4069,0.1806,0.4823,-24.6521,-24.6521,-24.6521
7.1087,-6.763999999999999,3.0504,-0.4698,0.1651,0.5297,-24.6521,-24.6521,-24.6521
6.763999999999999,-7.2069,2.5739,-0.5143,0.1276,0.6279,-24.6521,-24.6521,-24.6521
6.763999999999999,-7.2069,2.5739,-0.5143,0.1276,0.6279,-24.6521,-24.6521,-24.6521
6.5389,-7.4463,2.2411,-0.27,0.0626,0.8442,-24.6521,-24.6521,-24.6521
6.5389,-7.4463,2.2411,-0.27,0.0626,0.8442,-24.6521,-24.6521,-24.6521
5.8374,-7.3218,1.6904,-0.115,-0.1276,0.7097,-24.6521,-24.6521,-24.6521
6.5245,-7.7025,1.8987,-0.3657,-0.3393,0.037000000000000005,-24.6521,-24.6521,-24.6521
7.4128,-7.2572,2.1597,-0.306,-0.1758,-0.3593,-24.6521,-24.6521,-24.6521
7.4128,-7.2572,2.1597,-0.306,-0.1758,-0.3593,-24.6521,-24.6521,-24.6521
7.8414,-7.2261,1.8412,-0.4373,0.1388,-0.5942,-24.6521,-24.6521,-24.6521
7.8414,-7.2261,1.8412,-0.4373,0.1388,-0.5942,-24.6521,-24.6521,-24.6521
7.8989,-6.989,1.8532,-0.3875,0.2884,-0.5724,-24.6521,-24.6521,-24.6521
7.8246,-6.4048,2.3009,-0.1252,0.3084,-0.3681,-23.7589,-23.7589,-23.7589
7.8246,-6.4048,2.3009,-0.1252,0.3084,-0.3681,-23.7589,-23.7589,-23.7589
7.5661,-5.8038,2.9139,0.0852,0.3369,-0.1926,-23.7589,-23.7589,-23.7589
7.2811,-5.3082,3.5292,0.1377,0.3585,-0.1295,-23.7589,-23.7589,-23.7589
7.2811,-5.3082,3.5292,0.1377,0.3585,-0.1295,-23.7589,-23.7589,-23.7589
