AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.851,-4.3337,4.6115,0.7281,-0.1288,0.2894,-25.3666,-25.3666,-25.3666
7.851,-4.3337,4.6115,0.7281,-0.1288,0.2894,-25.3666,-25.3666,-25.3666
7.8342,-4.2403,4.7072,0.8267,-0.132,0.3419,-25.3666,-25.3666,-25.3666
7.8055,-3.8908,4.7982,0.9092,-0.1186,0.3722,-25.3666,-25.3666,-25.3666
7.8055,-3.8908,4.7982,0.9092,-0.1186,0.3722,-25.3666,-25.3666,-25.3666
7.8127,-3.9913,4.7479,0.8562,-0.1035,0.3376,-25.3666,-25.3666,-25.3666
7.8127,-3.9913,4.7479,0.8562,-0.1035,0.3376,-25.3666,-25.3666,-25.3666
7.8199,-4.1374,4.6929,0.8045,-0.0987,0.315,-24.4734,-24.4734,-24.4734
7.8318,-4.1733,4.6474,0.7787,-0.10400000000000001,0.319,-24.4734,-24.4734,-24.4734
7.8318,-4.1733,4.6474,0.7787,-0.10400000000000001,0.319,-24.4734,-24.4734,-24.4734
7.8246,-4.2308,4.6809,0.7918,-0.1149,0.3334,-24.4734,-24.4734,-24.4734
7.8103,-4.2571,4.712,0.8365,-0.1202,0.3624,-24.4734,-24.4734,-24.4734
7.8103,-4.2571,4.712,0.8365,-0.1202,0.3624,-24.4734,-24.4734,-24.4734
7.8151,-4.1661,4.7503,0.9095,-0.1234,0.397,-24.4734,-24.4734,-24.4734
7.7983,-4.1111,4.815,0.93,-0.1221,0.4125,-24.4734,-24.4734,-24.4734
7.7983,-4.1111,4.815,0.93,-0.1221,0.4125,-24.4734,-24.4734,-24.4734
7.7648,-3.9722,4.9539,0.9196,-0.1091,0.4122,-24.4734,-24.4734,-24.4734
7.7479999999999976,-4.0943,5.0185,0.8690000000000001,-0.0792,0.3813,-24.4734,-24.4734,-24.4734
7.7479999999999976,-4.0943,5.0185,0.8690000000000001,-0.0792,0.3813,-24.4734,-24.4734,-24.4734
7.7768,-4.4822,4.8341,0.8488,-0.0419,0.3829,-24.4734,-24.4734,-24.4734
7.7768,-4.4822,4.8341,0.8488,-0.0419,0.3829,-24.4734,-24.4734,-24.4734
7.7337,-4.7408,4.7599,0.9156,-0.0358,0.4585,-24.4734,-24.4734,-24.4734
7.7289,-4.7527,4.9275,0.9851,-0.0438,0.5786,-24.4734,-24.4734,-24.4734
7.7289,-4.7527,4.9275,0.9851,-0.0438,0.5786,-24.4734,-24.4734,-24.4734
7.6882,-5.0927,5.1215,1.0107,-0.0276,0.7054,-24.4734,-24.4734,-24.4734
7.4344,-5.4447,5.416,1.0831,0.0212,0.8839,-24.4734,-24.4734,-24.4734
7.4344,-5.4447,5.416,1.0831,0.0212,0.8839,-24.4734,-24.4734,-24.4734
7.5086,-5.6099,5.495,1.1465,0.1309,1.1241,-22.6871,-22.6871,-22.6871
7.1303,-5.3226,5.5045,1.0754,0.2718,1.3177,-22.6871,-22.6871,-22.6871
7.1303,-5.3226,5.5045,1.0754,0.2718,1.3177,-22.6871,-22.6871,-22.6871
5.7751,-5.2603,3.3832,0.8117,0.3522,1.1515,-22.6871,-22.6871,-22.6871
5.7751,-5.2603,3.3832,0.8117,0.3522,1.1515,-22.6871,-22.6871,-22.6871
5.6003,-6.3928,4.9108,0.8669,-0.3448,0.7281,-22.6871,-22.6871,-22.6871
7.0226,-6.2109,4.7671,1.0251,-0.6002,0.5185,-22.6871,-22.6871,-22.6871
7.0226,-6.2109,4.7671,1.0251,-0.6002,0.5185,-22.6871,-22.6871,-22.6871
7.5876,-5.9738,4.542,0.7095,-0.5093,0.1786,-22.6871,-22.6871,-22.6871
8.0856,-5.8805,4.1613,0.575,-0.3951,0.0164,-20.9007,-20.9007,-20.9007
8.0856,-5.8805,4.1613,0.575,-0.3951,0.0164,-20.9007,-20.9007,-20.9007
8.701,-5.2148,3.9578,0.7829999999999999,-0.2931,0.0673,-20.9007,-20.9007,-20.9007
9.0649,-4.4606,3.9746,0.9899,-0.1477,0.1741,-20.9007,-20.9007,-20.9007
9.0649,-4.4606,3.9746,0.9899,-0.1477,0.1741,-20.9007,-20.9007,-20.9007
9.2181,-3.8166,4.0488,1.0759,0.0755,0.2734,-20.9007,-20.9007,-20.9007
8.8135,-3.3928,4.3146,0.8514,0.2931,0.2615,-20.9007,-20.9007,-20.9007
8.8135,-3.3928,4.3146,0.8514,0.2931,0.2615,-20.9007,-20.9007,-20.9007
7.997000000000001,-3.4526,4.7743,0.5694,0.4294,0.2039,-20.9007,-20.9007,-20.9007
7.997000000000001,-3.4526,4.7743,0.5694,0.4294,0.2039,-20.9007,-20.9007,-20.9007
7.3194,-3.455,5.1239,0.5718,0.4324,0.2356,-19.6502,-19.6502,-19.6502
7.1949,-3.2706,5.4782,0.7169,0.3029,0.3177,-19.6502,-19.6502,-19.6502
7.1949,-3.2706,5.4782,0.7169,0.3029,0.3177,-19.6502,-19.6502,-19.6502
