AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5803,-7.7025,4.5923,0.0907,-0.0307,0.0135,-40.9081,-40.9081,-40.9081
4.5899,-7.5828,4.6067,0.1778,-0.0475,0.0708,-40.9081,-40.9081,-40.9081
4.5516,-7.2763,4.8485,0.1996,-0.0605,0.0942,-40.9081,-40.9081,-40.9081
4.5516,-7.2763,4.8485,0.1996,-0.0605,0.0942,-40.9081,-40.9081,-40.9081
4.5444,-7.1159,4.9467,0.1171,-0.0424,0.0535,-40.9081,-40.9081,-40.9081
4.5756,-7.341,4.8174,0.013999999999999999,-0.0099,-0.0123,-40.9081,-40.9081,-40.9081
4.5756,-7.341,4.8174,0.013999999999999999,-0.0099,-0.0123,-40.9081,-40.9081,-40.9081
4.5851,-7.5924,4.7599,0.0223,0.009000000000000001,-0.0267,-40.9081,-40.9081,-40.9081
4.6115,-7.6427,4.566,0.0571,0.0151,0.0032,-40.1936,-40.1936,-40.1936
4.6115,-7.6427,4.566,0.0571,0.0151,0.0032,-40.1936,-40.1936,-40.1936
4.6067,-7.6116,4.566,0.1072,-0.008,0.0452,-40.1936,-40.1936,-40.1936
4.5588,-7.4703,4.7288,0.1834,-0.0363,0.0846,-40.1936,-40.1936,-40.1936
4.5588,-7.4703,4.7288,0.1834,-0.0363,0.0846,-40.1936,-40.1936,-40.1936
4.5348,-7.3338,4.8796,0.2066,-0.0315,0.0926,-40.1936,-40.1936,-40.1936
4.542,-7.3051,4.7599,0.1554,-0.0115,0.0703,-40.1936,-40.1936,-40.1936
4.542,-7.3051,4.7599,0.1554,-0.0115,0.0703,-40.1936,-40.1936,-40.1936
4.5468,-7.3218,4.7432,0.1051,-0.0115,0.0402,-40.1936,-40.1936,-40.1936
4.5277,-7.3027,4.7719,0.0595,-0.0158,0.013000000000000001,-40.5509,-40.5509,-40.5509
4.5277,-7.3027,4.7719,0.0595,-0.0158,0.013000000000000001,-40.5509,-40.5509,-40.5509
4.5277,-7.2883,4.8294,0.0436,-0.0075,-0.0139,-40.5509,-40.5509,-40.5509
4.5564,-7.2548,4.7288,0.0041,0.0034,-0.0477,-40.5509,-40.5509,-40.5509
4.5564,-7.2548,4.7288,0.0041,0.0034,-0.0477,-40.5509,-40.5509,-40.5509
4.5923,-7.7121,4.5564,-0.0797,-0.0009,-0.0821,-40.5509,-40.5509,-40.5509
4.6139,-8.2341,4.6091,-0.0188,-0.0216,-0.0192,-40.5509,-40.5509,-40.5509
4.6139,-8.2341,4.6091,-0.0188,-0.0216,-0.0192,-40.5509,-40.5509,-40.5509
4.5995,-7.997000000000001,4.621,0.1237,-0.0403,0.1334,-40.5509,-40.5509,-40.5509
4.5995,-7.997000000000001,4.621,0.1237,-0.0403,0.1334,-40.5509,-40.5509,-40.5509
4.5157,-7.5876,4.8461,0.2233,-0.0416,0.2447,-40.3722,-40.3722,-40.3722
4.4798,-7.7025,4.5492,0.0976,-0.0262,0.2559,-40.3722,-40.3722,-40.3722
