AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-6.4838,1.9298,0.1092,-0.0409,-0.1392,-14.1124,-14.1124,-14.1124
7.4296,-6.4838,1.9298,0.1092,-0.0409,-0.1392,-14.1124,-14.1124,-14.1124
7.4009,-6.3809,1.9825,0.1423,-0.0438,-0.1171,-14.1124,-14.1124,-14.1124
7.4009,-6.3809,1.9825,0.1423,-0.0438,-0.1171,-14.1124,-14.1124,-14.1124
7.3482,-6.4048,2.0256,0.1271,-0.0443,-0.12300000000000001,-14.1124,-14.1124,-14.1124
7.3458,-6.5245,1.9993,0.0906,-0.0372,-0.1315,-14.1124,-14.1124,-14.1124
7.3458,-6.6155,1.9945,0.0656,-0.0318,-0.1201,-14.1124,-14.1124,-14.1124
7.3458,-6.6155,1.9945,0.0656,-0.0318,-0.1201,-14.1124,-14.1124,-14.1124
7.3194,-6.593999999999999,1.9514,0.0821,-0.0302,-0.0902,-14.1124,-14.1124,-14.1124
7.3194,-6.593999999999999,1.9514,0.0821,-0.0302,-0.0902,-14.1124,-14.1124,-14.1124
7.2620000000000005,-6.3689,2.1884,0.1084,-0.0369,-0.0743,-12.862,-12.862,-12.862
7.2261,-6.3833,2.3824,0.0221,-0.0111,-0.1102,-12.862,-12.862,-12.862
7.2261,-6.7328,2.2387,-0.1499,0.0465,-0.1579,-12.862,-12.862,-12.862
7.2261,-6.7328,2.2387,-0.1499,0.0465,-0.1579,-12.862,-12.862,-12.862
7.25,-7.1183,1.9346,-0.2199,0.0787,-0.135,-12.862,-12.862,-12.862
7.2404,-7.3171,1.6904,-0.1667,0.0635,-0.0284,-12.862,-12.862,-12.862
7.2404,-7.3171,1.6904,-0.1667,0.0635,-0.0284,-12.862,-12.862,-12.862
7.2141,-7.5924,1.5156,-0.0948,0.0089,0.1098,-12.862,-12.862,-12.862
7.2141,-7.5924,1.5156,-0.0948,0.0089,0.1098,-12.862,-12.862,-12.862
7.1686,-7.8199,1.2546,-0.156,-0.0715,0.2658,-12.5047,-12.5047,-12.5047
6.0289,-7.5206,1.791,-0.2322,-0.0774,0.4057,-12.5047,-12.5047,-12.5047
5.9619,-7.2069,0.2107,-0.24600000000000002,0.0012,0.0823,-12.5047,-12.5047,-12.5047
5.9619,-7.2069,0.2107,-0.24600000000000002,0.0012,0.0823,-12.5047,-12.5047,-12.5047
6.6155,-7.8103,0.5651,0.0498,-0.1309,-0.3406,-12.5047,-12.5047,-12.5047
7.2285,-7.5278,1.1493,0.4443,-0.1759,-0.4617,-12.5047,-12.5047,-12.5047
7.2285,-7.5278,1.1493,0.4443,-0.1759,-0.4617,-12.5047,-12.5047,-12.5047
7.523,-7.5493,1.6425,0.3295,-0.0161,-0.5986,-12.5047,-12.5047,-12.5047
7.9108,-7.1566,1.2355,0.1292,0.1834,-0.5954,-10.0037,-10.0037,-10.0037
7.9108,-7.1566,1.2355,0.1292,0.1834,-0.5954,-10.0037,-10.0037,-10.0037
7.9707,-6.5269,1.2498,0.2304,0.1905,-0.4399,-10.0037,-10.0037,-10.0037
7.8318,-6.2875,2.0328,0.4003,0.1461,-0.3099,-10.0037,-10.0037,-10.0037
7.8318,-6.2875,2.0328,0.4003,0.1461,-0.3099,-10.0037,-10.0037,-10.0037
7.5661,-6.084,2.4925,0.3202,0.2193,-0.2543,-10.0037,-10.0037,-10.0037
7.3266,-6.0481,2.5116,0.0669,0.3136,-0.2868,-10.0037,-10.0037,-10.0037
7.3266,-6.0481,2.5116,0.0669,0.3136,-0.2868,-10.0037,-10.0037,-10.0037
7.1495,-6.0481,2.4566,-0.1185,0.3477,-0.3358,-10.0037,-10.0037,-10.0037
7.0944,-6.1582,2.5116,-0.17600000000000002,0.3368,-0.355,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0944,-6.1582,2.5116,-0.17600000000000002,0.3368,-0.355,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0441,-6.2731,2.6409,-0.1672,0.3234,-0.3368,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.013,-6.2755,2.7391,-0.12300000000000001,0.2997,-0.2756,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.013,-6.2755,2.7391,-0.12300000000000001,0.2997,-0.2756,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.934,-6.1941,2.8253,-0.0535,0.2457,-0.1965,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7783,-6.151,3.0911,-0.0303,0.1983,-0.1587,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7783,-6.151,3.0911,-0.0303,0.1983,-0.1587,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6634,-6.2444,3.0935,-0.1126,0.1937,-0.1858,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6706,-6.2827,2.9474,-0.1909,0.1823,-0.2202,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6706,-6.2827,2.9474,-0.1909,0.1823,-0.2202,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7065,-6.2636,2.8995,-0.1456,0.121,-0.2109,-10.1824,-10.1824,-10.1824
6.6897,-6.2205,2.9714,-0.0263,0.0302,-0.1491,-10.1824,-10.1824,-10.1824
6.6897,-6.2205,2.9714,-0.0263,0.0302,-0.1491,-10.1824,-10.1824,-10.1824
6.6466,-6.3306,2.9259,0.0328,-0.0574,-0.07400000000000001,-10.1824,-10.1824,-10.1824
6.5533,-6.4239999999999995,2.8229,0.049,-0.1274,-0.0423,-10.1824,-10.1824,-10.1824
6.5533,-6.4239999999999995,2.8229,0.049,-0.1274,-0.0423,-10.1824,-10.1824,-10.1824
6.672999999999999,-6.5461,2.696,0.0557,-0.1418,-0.0703,-10.1824,-10.1824,-10.1824
6.7903,-6.6012,2.6529,0.0685,-0.1479,-0.0708,-10.1824,-10.1824,-10.1824
