AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.515,1.2618,7.7911,-0.0121,-0.0309,0.0068,6.7883,6.7883,6.7883
6.5317,1.2474,7.6858,0.0321,0.0091,0.0215,6.7883,6.7883,6.7883
6.5317,1.3312,7.5062,0.0665,0.0314,0.0343,6.7883,6.7883,6.7883
6.5317,1.3312,7.5062,0.0665,0.0314,0.0343,6.7883,6.7883,6.7883
6.5341,1.4534,7.4487,0.0603,0.0248,0.0308,6.7883,6.7883,6.7883
6.5485,1.3791,7.4176,0.0345,0.0093,0.0098,5.7164,5.7164,5.7164
6.5485,1.3791,7.4176,0.0345,0.0093,0.0098,5.7164,5.7164,5.7164
6.5365,1.2331,7.5254,0.0103,-0.0091,0.0018,5.7164,5.7164,5.7164
6.5221,1.2307,7.6666,0.0081,-0.0112,0.0135,5.7164,5.7164,5.7164
6.5221,1.2307,7.6666,0.0081,-0.0112,0.0135,5.7164,5.7164,5.7164
6.5269,1.3049,7.6714,0.0276,0.012,0.0292,5.7164,5.7164,5.7164
6.5341,1.3312,7.5709,0.0598,0.036000000000000004,0.0391,5.7164,5.7164,5.7164
6.5341,1.3312,7.5709,0.0598,0.036000000000000004,0.0391,5.7164,5.7164,5.7164
6.5461,1.3959,7.4416,0.0705,0.0384,0.0372,5.7164,5.7164,5.7164
6.5437,1.3959,7.4727,0.0638,0.0173,0.0273,5.7164,5.7164,5.7164
6.5437,1.3959,7.4727,0.0638,0.0173,0.0273,5.7164,5.7164,5.7164
6.5365,1.3624,7.5134,0.0777,0.0027,0.0313,6.2523,6.2523,6.2523
6.5054,1.2953,7.5779999999999985,0.0689,0.0107,0.0348,6.2523,6.2523,6.2523
6.5054,1.2953,7.5779999999999985,0.0689,0.0107,0.0348,6.2523,6.2523,6.2523
6.5245,1.3935,7.5828,0.0771,0.0248,0.0399,6.2523,6.2523,6.2523
6.5269,1.4462,7.5397,0.0955,0.0277,0.0348,6.2523,6.2523,6.2523
