AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6610000000000005,1.3791,7.5014,-0.0038,-0.0091,0.0215,5.7164,5.7164,5.7164
6.6538,1.5467,7.5972,0.0374,0.0147,0.0532,5.7164,5.7164,5.7164
6.6538,1.5467,7.5972,0.0374,0.0147,0.0532,5.7164,5.7164,5.7164
6.672999999999999,1.7359,7.2907,0.0819,0.0408,0.0601,5.7164,5.7164,5.7164
6.6921,1.9226,7.0393,0.067,0.0272,0.0297,5.7164,5.7164,5.7164
6.6921,1.9226,7.0393,0.067,0.0272,0.0297,5.7164,5.7164,5.7164
6.7017,1.9394,7.0992,-0.0116,-0.025,-0.0379,5.7164,5.7164,5.7164
6.685,1.7886,7.274,-0.0582,-0.0708,-0.1114,5.3591,5.3591,5.3591
6.685,1.7886,7.274,-0.0582,-0.0708,-0.1114,5.3591,5.3591,5.3591
6.6466,1.3121,7.7408,-0.0717,-0.0764,-0.1444,5.3591,5.3591,5.3591
6.6179,1.0703,7.827000000000001,0.0159,-0.0205,-0.0864,5.3591,5.3591,5.3591
6.6179,1.0703,7.827000000000001,0.0159,-0.0205,-0.0864,5.3591,5.3591,5.3591
6.649,1.245,7.6139,0.1392,0.0543,0.0183,5.3591,5.3591,5.3591
6.6634,1.6042,7.3673,0.1892,0.0999,0.0849,5.3591,5.3591,5.3591
6.6634,1.6042,7.3673,0.1892,0.0999,0.0849,5.3591,5.3591,5.3591
6.5916,1.4486,7.8031,0.1749,0.11900000000000001,0.0963,5.3591,5.3591,5.3591
6.4814,0.6752,8.6675,0.18100000000000002,0.2045,0.1421,5.3591,5.3591,5.3591
6.4814,0.6752,8.6675,0.18100000000000002,0.2045,0.1421,5.3591,5.3591,5.3591
6.2827,-0.4142,10.5518,0.3176,0.4543,0.3456,5.3591,5.3591,5.3591
6.242000000000001,-0.7566,11.1145,1.1009,0.9833,0.7877,5.3591,5.3591,5.3591
6.242000000000001,-0.7566,11.1145,1.1009,0.9833,0.7877,5.3591,5.3591,5.3591
4.0584,0.7111,8.689,1.9107,1.4618,1.0359,5.3591,5.3591,5.3591
3.3281,0.3927,6.819,2.1446,0.8842,1.1283,5.3591,5.3591,5.3591
3.3281,0.3927,6.819,2.1446,0.8842,1.1283,5.3591,5.3591,5.3591
5.4088,3.467,8.2413,2.4969,0.0991,1.5134,5.3591,5.3591,5.3591
6.6969,3.9913,6.6299,1.4447,-0.114,0.7088,5.3591,5.3591,5.3591
6.6969,3.9913,6.6299,1.4447,-0.114,0.7088,5.3591,5.3591,5.3591
7.1183,1.8915,8.3706,-0.1652,-0.6645,-0.2664,14.1124,14.1124,14.1124
8.0234,0.1556,9.0266,-0.5333,-0.5979,-0.664,14.1124,14.1124,14.1124
8.0234,0.1556,9.0266,-0.5333,-0.5979,-0.664,14.1124,14.1124,14.1124
8.2796,0.3137,7.9755,0.18100000000000002,-0.081,-0.6212,14.1124,14.1124,14.1124
8.4687,2.9354,6.3329999999999975,0.8902,0.4472,-0.4036,14.1124,14.1124,14.1124
8.4687,2.9354,6.3329999999999975,0.8902,0.4472,-0.4036,14.1124,14.1124,14.1124
7.5325,4.1709,4.3385,0.6857,0.6474,-0.6297,14.1124,14.1124,14.1124
6.6323,4.5348,4.8126,-0.002,0.3614,-0.8188,14.1124,14.1124,14.1124
6.6323,4.5348,4.8126,-0.002,0.3614,-0.8188,14.1124,14.1124,14.1124
6.6059,3.5268,6.0576,-0.5642,0.1079,-0.9136,15.3629,15.3629,15.3629
6.151,2.6839999999999997,7.0992,-0.6593,0.0927,-0.7389,15.3629,15.3629,15.3629
6.151,2.6839999999999997,7.0992,-0.6593,0.0927,-0.7389,15.3629,15.3629,15.3629
6.8286,3.2347,7.2955,-0.2526,0.3249,-0.2845,15.3629,15.3629,15.3629
6.3545,3.2515,6.3928,-0.2028,0.6008,-0.1223,15.3629,15.3629,15.3629
6.3545,3.2515,6.3928,-0.2028,0.6008,-0.1223,15.3629,15.3629,15.3629
4.7096,3.3353,6.8597,-0.3242,0.4272,0.0055,15.3629,15.3629,15.3629
5.6243,3.6035,7.3913,-0.0182,0.2104,0.2335,15.3629,15.3629,15.3629
5.6243,3.6035,7.3913,-0.0182,0.2104,0.2335,15.3629,15.3629,15.3629
6.0145,3.6274,7.104,-0.1114,0.1886,0.1461,19.2929,19.2929,19.2929
5.732,3.2539,7.5254,-0.309,0.0959,-0.0105,19.2929,19.2929,19.2929
5.732,3.2539,7.5254,-0.309,0.0959,-0.0105,19.2929,19.2929,19.2929
5.8326,3.2347,7.5637,-0.3229,0.1337,-0.0145,19.2929,19.2929,19.2929
5.5309,3.2898,7.5996,-0.2965,0.2157,0.0444,19.2929,19.2929,19.2929
5.5309,3.2898,7.5996,-0.2965,0.2157,0.0444,19.2929,19.2929,19.2929
5.2843,3.7543,7.8223,-0.2603,0.2554,0.1722,19.2929,19.2929,19.2929
5.1454,3.467,7.4942,-0.4086,0.1686,0.1514,19.2929,19.2929,19.2929
5.1454,3.467,7.4942,-0.4086,0.1686,0.1514,19.2929,19.2929,19.2929
4.997,2.5811,8.2149,-0.765,-0.0967,-0.0094,19.2929,19.2929,19.2929
5.2771,1.6617,8.7752,-0.6846,-0.2525,-0.0105,22.3298,22.3298,22.3298
5.2771,1.6617,8.7752,-0.6846,-0.2525,-0.0105,22.3298,22.3298,22.3298
6.0002,1.9179,8.2796,-0.1903,-0.1369,0.214,22.3298,22.3298,22.3298
6.3521,2.2938,7.0920000000000005,-0.0158,0.0509,0.3144,22.3298,22.3298,22.3298
6.3521,2.2938,7.0920000000000005,-0.0158,0.0509,0.3144,22.3298,22.3298,22.3298
6.5437,2.2267,7.1447,-0.182,0.0908,0.2795,22.3298,22.3298,22.3298
6.0864,1.8149,7.669,-0.3764,0.1324,0.1602,22.3298,22.3298,22.3298
6.0864,1.8149,7.669,-0.3764,0.1324,0.1602,22.3298,22.3298,22.3298
5.6003,1.6257,8.1742,-0.4545,0.1129,0.0612,22.3298,22.3298,22.3298
4.9874,1.9514,8.3897,-0.3261,0.1481,0.0385,24.8307,24.8307,24.8307
4.9874,1.9514,8.3897,-0.3261,0.1481,0.0385,24.8307,24.8307,24.8307
4.4894,1.8029,8.4017,0.1397,0.0109,0.111,24.8307,24.8307,24.8307
5.2627,2.1501,8.6004,-0.006999999999999999,-0.1454,-0.0153,24.8307,24.8307,24.8307
5.2627,2.1501,8.6004,-0.006999999999999999,-0.1454,-0.0153,24.8307,24.8307,24.8307
5.4327,1.245,8.1982,-0.349,-0.045,-0.1444,24.8307,24.8307,24.8307
5.4327,1.245,8.1982,-0.349,-0.045,-0.1444,24.8307,24.8307,24.8307
5.5429,0.1125,8.756,-0.4931,-0.0415,-0.1295,24.8307,24.8307,24.8307
4.8796,1.949,9.4241,-0.2853,0.0567,0.087,24.8307,24.8307,24.8307
4.8796,1.949,9.4241,-0.2853,0.0567,0.087,24.8307,24.8307,24.8307
5.7536,0.1149,8.8063,-0.1756,-0.0413,-0.4014,25.7239,25.7239,25.7239
5.5931,-1.2043,9.539,-0.2089,-0.3566,-0.9477,25.7239,25.7239,25.7239
5.4495,-0.6559999999999999,9.3953,0.1639,-0.3308,-0.8571,25.7239,25.7239,25.7239
5.4495,-0.6559999999999999,9.3953,0.1639,-0.3308,-0.8571,25.7239,25.7239,25.7239
5.2795,1.0487,8.1359,0.8457,-0.12300000000000001,-0.3945,25.7239,25.7239,25.7239
5.7416,3.4287,6.7424,1.2292,0.0333,-0.0281,25.7239,25.7239,25.7239
5.7416,3.4287,6.7424,1.2292,0.0333,-0.0281,25.7239,25.7239,25.7239
6.0696,4.7839,6.3210000000000015,0.9139,-0.0037,-0.0195,25.7239,25.7239,25.7239
5.8781,4.5636,7.0321,0.4915,-0.0479,-0.0201,24.8307,24.8307,24.8307
5.8781,4.5636,7.0321,0.4915,-0.0479,-0.0201,24.8307,24.8307,24.8307
5.9834,5.5548,5.9667,0.3749,0.1633,0.2968,24.8307,24.8307,24.8307
5.8134,4.238,6.6514,0.20199999999999999,0.0189,0.1094,24.8307,24.8307,24.8307
5.8134,4.238,6.6514,0.20199999999999999,0.0189,0.1094,24.8307,24.8307,24.8307
5.6506,2.5883,7.2045,-0.2869,-0.1856,-0.2281,24.8307,24.8307,24.8307
4.7767,2.696,8.7704,-0.4068,-0.0346,-0.0608,24.8307,24.8307,24.8307
4.7767,2.696,8.7704,-0.4068,-0.0346,-0.0608,24.8307,24.8307,24.8307
5.3034,2.4542,6.6993,-0.0062,0.3438,0.2335,24.8307,24.8307,24.8307
5.2603,2.5476,7.1375,0.2564,0.4179,0.4316,24.8307,24.8307,24.8307
5.2603,2.5476,7.1375,0.2564,0.4179,0.4316,24.8307,24.8307,24.8307
5.9906,3.3329,6.2588,0.4233,0.4839,0.6295,24.6521,24.6521,24.6521
5.9858,3.3616,6.91,-0.0275,0.2205,0.4891,24.6521,24.6521,24.6521
5.9858,3.3616,6.91,-0.0275,0.2205,0.4891,24.6521,24.6521,24.6521
5.4854,2.2411,8.9763,-0.6121,-0.0205,0.2162,24.6521,24.6521,24.6521
5.7105,1.0751,9.1774,-0.6992,0.0543,0.1477,24.6521,24.6521,24.6521
5.7105,1.0751,9.1774,-0.6992,0.0543,0.1477,24.6521,24.6521,24.6521
5.9619,0.2586,9.4552,-0.5945,0.02,0.0875,24.6521,24.6521,24.6521
5.7153,-0.8739,10.0705,-0.4861,-0.1643,-0.0342,24.6521,24.6521,24.6521
5.7153,-0.8739,10.0705,-0.4861,-0.1643,-0.0342,24.6521,24.6521,24.6521
4.0273,2.0711,10.5159,-0.2481,-0.0229,0.1666,22.3298,22.3298,22.3298
6.0576,0.7758,7.8606,0.0457,0.1984,-0.1612,22.3298,22.3298,22.3298
6.0576,0.7758,7.8606,0.0457,0.1984,-0.1612,22.3298,22.3298,22.3298
5.1861,-0.0215,8.9907,-0.0832,-0.1539,-0.5138,22.3298,22.3298,22.3298
4.8988,0.7709999999999999,7.7097,0.1799,-0.0738,-0.3463,22.3298,22.3298,22.3298
4.8988,0.7709999999999999,7.7097,0.1799,-0.0738,-0.3463,22.3298,22.3298,22.3298
4.8174,1.7957,6.7424,0.4497,-0.0064,-0.2156,22.3298,22.3298,22.3298
4.9132,3.4861,6.1127,0.6225,0.057,-0.0494,22.3298,22.3298,22.3298
4.9132,3.4861,6.1127,0.6225,0.057,-0.0494,22.3298,22.3298,22.3298
5.3489,4.7982,5.5524,0.6313,0.1393,0.0662,19.2929,19.2929,19.2929
5.7895,4.7839,6.1845,0.2617,0.1047,0.0212,19.2929,19.2929,19.2929
5.7895,4.7839,6.1845,0.2617,0.1047,0.0212,19.2929,19.2929,19.2929
6.0241,3.8716,7.3051,0.0034,0.0914,0.0769,19.2929,19.2929,19.2929
6.23,4.056,7.6427,0.2332,0.2035,0.4178,19.2929,19.2929,19.2929
6.23,4.056,7.6427,0.2332,0.2035,0.4178,19.2929,19.2929,19.2929
6.7735,4.9419,7.511,0.364,0.2722,0.6433,19.2929,19.2929,19.2929
7.0633,4.1637,7.8797,-0.1138,0.0373,0.4007,19.2929,19.2929,19.2929
7.0633,4.1637,7.8797,-0.1138,0.0373,0.4007,19.2929,19.2929,19.2929
6.4479,1.9274,9.5055,-0.782,-0.3153,0.0465,15.7202,15.7202,15.7202
6.0768,0.0886,10.7002,-0.9506,-0.4123,-0.0499,15.7202,15.7202,15.7202
6.0768,0.0886,10.7002,-0.9506,-0.4123,-0.0499,15.7202,15.7202,15.7202
5.4399,-0.5196,10.9516,-0.5085,-0.3358,-0.0046,15.7202,15.7202,15.7202
5.2843,-0.0311,9.6348,0.1887,-0.1241,0.11599999999999999,15.7202,15.7202,15.7202
5.2843,-0.0311,9.6348,0.1887,-0.1241,0.11599999999999999,15.7202,15.7202,15.7202
5.3729,1.0296,7.7863,0.6018,0.0296,0.2295,15.7202,15.7202,15.7202
5.3489,1.9131,6.5102,0.5703,-0.0019,0.23800000000000002,15.7202,15.7202,15.7202
5.3489,1.9131,6.5102,0.5703,-0.0019,0.23800000000000002,15.7202,15.7202,15.7202
5.222,1.8939,6.5509,0.1647,-0.1763,0.1006,15.7202,15.7202,15.7202
5.8134,0.7015,6.7927,-0.2321,-0.3688,-0.0536,17.5065,17.5065,17.5065
5.8134,0.7015,6.7927,-0.2321,-0.3688,-0.0536,17.5065,17.5065,17.5065
5.9331,0.5675,7.772,-0.3916,-0.5364,0.0881,17.5065,17.5065,17.5065
5.9188,1.7383,8.8542,-0.3008,-0.5505,0.307,17.5065,17.5065,17.5065
5.9188,1.7383,8.8542,-0.3008,-0.5505,0.307,17.5065,17.5065,17.5065
5.9379,2.7343,8.7225,-0.1543,-0.3952,0.3291,17.5065,17.5065,17.5065
6.3761,2.3704,7.9276,-0.0371,-0.1739,0.124,17.5065,17.5065,17.5065
6.3761,2.3704,7.9276,-0.0371,-0.1739,0.124,17.5065,17.5065,17.5065
6.2947,1.9849,7.5278,-0.1785,-0.1944,-0.023,17.5065,17.5065,17.5065
6.2947,1.9849,7.5278,-0.1785,-0.1944,-0.023,17.5065,17.5065,17.5065
6.162999999999999,1.1948,8.0497,-0.2558,-0.2698,-0.0454,14.827,14.827,14.827
6.138999999999999,1.2235,8.2125,-0.20199999999999999,-0.2147,0.0305,14.827,14.827,14.827
6.1965,1.8341,8.0425,-0.1287,-0.1395,0.0955,14.827,14.827,14.827
6.1965,1.8341,8.0425,-0.1287,-0.1395,0.0955,14.827,14.827,14.827
6.2516,1.9993,7.6978,-0.0278,-0.086,0.0654,14.827,14.827,14.827
6.2516,1.9993,7.6978,-0.0278,-0.086,0.0654,14.827,14.827,14.827
6.2947,1.36,7.3194,-0.0347,-0.0887,0.005,14.827,14.827,14.827
6.2923,1.1684,7.4392,-0.1519,-0.1491,0.0233,14.827,14.827,14.827
