AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6059,-5.3896,5.1693,0.0811,-0.027999999999999997,0.0087,55.9138,55.9138,55.9138
6.6227,-5.6841,4.9563,0.0031,0.0007,-0.0333,55.9138,55.9138,55.9138
6.6227,-5.6841,4.9563,0.0031,0.0007,-0.0333,55.9138,55.9138,55.9138
6.6371,-5.8948,4.6977,0.0065,-0.0014,-0.015,55.9138,55.9138,55.9138
6.6347,-5.6674,4.8772,0.1197,-0.0395,0.045,55.9138,55.9138,55.9138
6.6347,-5.6674,4.8772,0.1197,-0.0395,0.045,55.9138,55.9138,55.9138
6.649,-5.4064,4.9946,0.1448,-0.0469,0.0585,55.9138,55.9138,55.9138
6.5820000000000025,-5.4231,5.2531,0.1232,-0.0291,0.0295,58.2361,58.2361,58.2361
6.5820000000000025,-5.4231,5.2531,0.1232,-0.0291,0.0295,58.2361,58.2361,58.2361
6.6035,-5.5309,4.9084,0.0635,0.0109,-0.0102,58.2361,58.2361,58.2361
6.6514,-5.7919,4.6043,0.0156,0.0058,-0.0213,58.2361,58.2361,58.2361
6.6514,-5.7919,4.6043,0.0156,0.0058,-0.0213,58.2361,58.2361,58.2361
6.6466,-5.8326,4.7503,0.0382,-0.0389,0.0162,58.2361,58.2361,58.2361
6.6179,-5.6602,4.9874,0.0992,-0.0693,0.0628,58.2361,58.2361,58.2361
6.6179,-5.6602,4.9874,0.0992,-0.0693,0.0628,58.2361,58.2361,58.2361
6.5844,-5.3633,5.167000000000002,0.1504,-0.0578,0.0761,58.2361,58.2361,58.2361
6.6107,-5.3777,4.9227,0.0904,-0.0174,0.0269,56.4497,56.4497,56.4497
6.6107,-5.3777,4.9227,0.0904,-0.0174,0.0269,56.4497,56.4497,56.4497
6.649,-5.756,4.8605,0.0119,-0.0056,-0.0168,56.4497,56.4497,56.4497
6.6466,-5.835,4.882,0.0446,-0.0136,0.0098,56.4497,56.4497,56.4497
6.6466,-5.835,4.882,0.0446,-0.0136,0.0098,56.4497,56.4497,56.4497
6.6227,-5.6291,4.8317,0.0979,-0.0163,0.0519,56.4497,56.4497,56.4497
6.6012,-5.4495,4.9012,0.1035,-0.023,0.0519,56.4497,56.4497,56.4497
6.6012,-5.4495,4.9012,0.1035,-0.023,0.0519,56.4497,56.4497,56.4497
6.6395,-5.562,4.8772,0.0313,-0.0275,0.0133,56.4497,56.4497,56.4497
6.6275,-5.6674,5.0209,0.031,-0.0291,0.0026,56.4497,56.4497,56.4497
6.6275,-5.6674,5.0209,0.031,-0.0291,0.0026,56.4497,56.4497,56.4497
6.6251,-5.665,4.8653,0.075,-0.0131,0.0151,57.3429,57.3429,57.3429
6.6203,-5.6291,4.7719,0.0787,-0.0163,0.0197,57.3429,57.3429,57.3429
6.6203,-5.6291,4.7719,0.0787,-0.0163,0.0197,57.3429,57.3429,57.3429
6.5485,-5.8086,5.0951,0.0651,-0.0203,0.0314,57.3429,57.3429,57.3429
6.8142,-5.4064,4.7599,0.1514,-0.0107,0.07400000000000001,57.3429,57.3429,57.3429
6.8142,-5.4064,4.7599,0.1514,-0.0107,0.07400000000000001,57.3429,57.3429,57.3429
6.6131,-5.5884,5.1382,0.10800000000000001,-0.0336,0.0298,57.3429,57.3429,57.3429
6.6155,-5.6985,4.8509,0.0899,-0.004,0.0173,57.3429,57.3429,57.3429
6.6155,-5.6985,4.8509,0.0899,-0.004,0.0173,57.3429,57.3429,57.3429
6.6179,-5.7105,4.7982,0.1022,-0.0099,0.0258,53.9487,53.9487,53.9487
6.6275,-5.6075,4.8701,0.1163,-0.0238,0.0362,53.9487,53.9487,53.9487
6.6275,-5.6075,4.8701,0.1163,-0.0238,0.0362,53.9487,53.9487,53.9487
6.6227,-5.6027,4.8916,0.0896,-0.0248,0.0298,53.9487,53.9487,53.9487
6.6012,-5.6578,4.8413,0.0571,-0.0272,0.0178,53.9487,53.9487,53.9487
6.6012,-5.6578,4.8413,0.0571,-0.0272,0.0178,53.9487,53.9487,53.9487
6.2731,-5.8062,4.9922,0.0529,-0.0323,0.0215,53.9487,53.9487,53.9487
6.7041,-5.5596,4.6378,0.1056,-0.0014,0.0657,53.9487,53.9487,53.9487
6.7041,-5.5596,4.6378,0.1056,-0.0014,0.0657,53.9487,53.9487,53.9487
6.7017,-5.5524,5.0568,0.1227,-0.0246,0.0546,56.8069,56.8069,56.8069
6.6083,-5.6913,5.0927,0.092,-0.0046,0.0226,56.8069,56.8069,56.8069
6.6083,-5.6913,5.0927,0.092,-0.0046,0.0226,56.8069,56.8069,56.8069
6.5892,-5.6865,4.7982,0.1179,0.0266,0.0269,56.8069,56.8069,56.8069
6.6035,-5.5476,4.7025,0.1469,0.0061,0.0335,56.8069,56.8069,56.8069
6.6035,-5.5476,4.7025,0.1469,0.0061,0.0335,56.8069,56.8069,56.8069
6.6227,-5.6386,4.8413,0.0912,-0.0264,0.0122,56.8069,56.8069,56.8069
6.6155,-5.7751,4.985,0.071,-0.0371,0.0122,56.8069,56.8069,56.8069
6.6155,-5.7751,4.985,0.071,-0.0371,0.0122,56.8069,56.8069,56.8069
6.6012,-5.6674,4.9802,0.1163,-0.0179,0.0391,56.0924,56.0924,56.0924
6.5964,-5.5979,4.8748,0.1179,-0.0003,0.042,56.0924,56.0924,56.0924
