AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,0.9314,7.7624,0.0561,0.0253,0.0444,-6.431,-6.431,-6.431
6.502999999999999,0.9314,7.7624,0.0561,0.0253,0.0444,-6.431,-6.431,-6.431
6.515,1.087,7.4511,0.0825,0.0389,0.0556,-6.431,-6.431,-6.431
6.5269,1.1445,7.5732,0.0553,0.0152,0.0361,-6.431,-6.431,-6.431
6.5269,1.1445,7.5732,0.0553,0.0152,0.0361,-6.431,-6.431,-6.431
6.515,1.0583,7.6331,0.0361,0.0037,0.0156,-6.431,-6.431,-6.431
6.5221,1.0056,7.5661,0.038,0.0019,0.0076,-6.431,-6.431,-6.431
6.5221,1.0056,7.5661,0.038,0.0019,0.0076,-6.431,-6.431,-6.431
6.4743,0.929,7.7193,0.0404,-0.0037,0.009000000000000001,-6.9669,-6.9669,-6.9669
6.4934,0.9769,7.7241,0.0494,0.0096,0.0273,-6.9669,-6.9669,-6.9669
6.4934,0.9769,7.7241,0.0494,0.0096,0.0273,-6.9669,-6.9669,-6.9669
6.5389,1.1062,7.4942,0.0553,0.0229,0.0345,-6.9669,-6.9669,-6.9669
6.5317,1.1086,7.4775,0.0199,0.0067,0.0127,-6.9669,-6.9669,-6.9669
6.5317,1.1086,7.4775,0.0199,0.0067,0.0127,-6.9669,-6.9669,-6.9669
6.5054,0.9266,7.6978,-0.003,-0.0144,-0.0017,-6.9669,-6.9669,-6.9669
6.4862,0.8452,7.8055,0.0127,-0.0075,0.0177,-6.9669,-6.9669,-6.9669
6.4862,0.8452,7.8055,0.0127,-0.0075,0.0177,-6.9669,-6.9669,-6.9669
6.4934,1.099,7.7313,0.0537,0.0205,0.0449,-7.1455,-7.1455,-7.1455
6.5341,1.1014,7.6163,0.0742,0.0408,0.0361,-7.1455,-7.1455,-7.1455
6.5341,1.1014,7.6163,0.0742,0.0408,0.0361,-7.1455,-7.1455,-7.1455
6.4575,0.7901,7.9923,0.0785,0.0485,0.0281,-7.1455,-7.1455,-7.1455
6.345,0.1868,8.792,0.1552,0.1201,0.0905,-7.1455,-7.1455,-7.1455
6.345,0.1868,8.792,0.1552,0.1201,0.0905,-7.1455,-7.1455,-7.1455
6.2707,0.0599,9.0242,0.4103,0.3076,0.2739,-7.1455,-7.1455,-7.1455
6.2444,0.1484,9.0314,0.6311,0.5379999999999999,0.4846,-7.1455,-7.1455,-7.1455
6.2444,0.1484,9.0314,0.6311,0.5379999999999999,0.4846,-7.1455,-7.1455,-7.1455
5.6027,1.0511,9.1774,0.7688,0.7556,0.5589,-3.5728,-3.5728,-3.5728
4.5468,-0.40700000000000003,7.9946,0.8340000000000001,0.7867,0.3863,-3.5728,-3.5728,-3.5728
