AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2851,-2.1812,6.0145,0.3632,0.1265,-0.1413,-21.6152,-21.6152,-21.6152
6.2851,-2.1812,6.0145,0.3632,0.1265,-0.1413,-21.6152,-21.6152,-21.6152
6.5317,-2.3369,6.2133,0.2827,0.0631,-0.1198,-21.6152,-21.6152,-21.6152
6.7927,-2.6529,6.3665,0.2116,-0.0174,-0.0857,-21.6152,-21.6152,-21.6152
6.7927,-2.6529,6.3665,0.2116,-0.0174,-0.0857,-21.6152,-21.6152,-21.6152
7.1016,-3.1126,6.5317,0.132,-0.0757,-0.059000000000000004,-22.8657,-22.8657,-22.8657
7.4416,-3.5149,6.5461,0.0359,-0.0973,-0.0548,-22.8657,-22.8657,-22.8657
7.4416,-3.5149,6.5461,0.0359,-0.0973,-0.0548,-22.8657,-22.8657,-22.8657
7.5924,-4.0105,6.5126,-0.0161,-0.1092,-0.0489,-22.8657,-22.8657,-22.8657
7.6882,-4.4702,6.4192,-0.0411,-0.1002,-0.0271,-22.8657,-22.8657,-22.8657
7.6882,-4.4702,6.4192,-0.0411,-0.1002,-0.0271,-22.8657,-22.8657,-22.8657
7.7385,-4.7599,6.0936,-0.0278,-0.0632,0.0067,-22.8657,-22.8657,-22.8657
7.8103,-4.791,5.7368,-0.0211,-0.0155,-0.0116,-22.8657,-22.8657,-22.8657
7.8103,-4.791,5.7368,-0.0211,-0.0155,-0.0116,-22.8657,-22.8657,-22.8657
7.6858,-5.064,5.416,-0.0683,0.05,-0.128,-22.8657,-22.8657,-22.8657
7.7025,-5.3992,4.9132,-0.0267,0.1163,-0.1941,-22.5084,-22.5084,-22.5084
7.7025,-5.3992,4.9132,-0.0267,0.1163,-0.1941,-22.5084,-22.5084,-22.5084
7.3338,-4.4582,5.1167,0.2542,0.0055,-0.0526,-22.5084,-22.5084,-22.5084
7.0489,-4.4127,4.827,0.1336,0.0543,-0.2268,-22.5084,-22.5084,-22.5084
7.0489,-4.4127,4.827,0.1336,0.0543,-0.2268,-22.5084,-22.5084,-22.5084
6.763999999999999,-4.3529,5.0784,0.1509,0.1009,-0.3395,-22.5084,-22.5084,-22.5084
6.6299,-4.0704,5.1167,0.2297,0.1358,-0.35600000000000004,-22.5084,-22.5084,-22.5084
6.6299,-4.0704,5.1167,0.2297,0.1358,-0.35600000000000004,-22.5084,-22.5084,-22.5084
6.4383,-3.8046,5.5429,0.2694,0.1731,-0.3483,-22.5084,-22.5084,-22.5084
6.4383,-3.4382,5.6961,0.3445,0.2434,-0.3208,-21.2579,-21.2579,-21.2579
6.4383,-3.4382,5.6961,0.3445,0.2434,-0.3208,-21.2579,-21.2579,-21.2579
6.5006,-2.8061,5.8589,0.4069,0.2724,-0.2806,-21.2579,-21.2579,-21.2579
6.5461,-2.6649,6.0241,0.3778,0.2279,-0.2457,-21.2579,-21.2579,-21.2579
6.5461,-2.6649,6.0241,0.3778,0.2279,-0.2457,-21.2579,-21.2579,-21.2579
6.7711,-2.6625,6.3066,0.3259,0.156,-0.1986,-21.2579,-21.2579,-21.2579
6.9220000000000015,-2.6529,6.4599,0.2905,0.0985,-0.1802,-21.2579,-21.2579,-21.2579
6.9220000000000015,-2.6529,6.4599,0.2905,0.0985,-0.1802,-21.2579,-21.2579,-21.2579
7.1279,-3.0097,6.6035,0.2553,0.0508,-0.1783,-21.2579,-21.2579,-21.2579
7.2524,-3.1821,6.7496,0.24600000000000002,-0.0067,-0.1267,-19.6502,-19.6502,-19.6502
7.2524,-3.1821,6.7496,0.24600000000000002,-0.0067,-0.1267,-19.6502,-19.6502,-19.6502
7.5373,-3.218,6.6778,0.2753,-0.0552,-0.0641,-19.6502,-19.6502,-19.6502
7.5613,-3.3377,6.7017,0.2617,-0.1106,-0.0478,-19.6502,-19.6502,-19.6502
7.5613,-3.3377,6.7017,0.2617,-0.1106,-0.0478,-19.6502,-19.6502,-19.6502
7.5924,-3.4981,6.6275,0.2412,-0.146,-0.0558,-19.6502,-19.6502,-19.6502
7.6403,-3.7064,6.4838,0.1989,-0.1601,-0.0825,-19.6502,-19.6502,-19.6502
7.6403,-3.7064,6.4838,0.1989,-0.1601,-0.0825,-19.6502,-19.6502,-19.6502
7.6523,-3.8333,6.2995,0.1682,-0.1628,-0.1118,-19.6502,-19.6502,-19.6502
7.5278,-4.0201,6.1199,0.1389,-0.1596,-0.1429,-18.5784,-18.5784,-18.5784
7.3817,-4.0967,5.9307,0.1525,-0.1545,-0.1333,-18.5784,-18.5784,-18.5784
7.3817,-4.0967,5.9307,0.1525,-0.1545,-0.1333,-18.5784,-18.5784,-18.5784
7.3865,-4.0895,5.7105,0.1717,-0.1367,-0.128,-18.5784,-18.5784,-18.5784
7.3625,-4.1446,5.3753,0.1661,-0.1082,-0.1685,-18.5784,-18.5784,-18.5784
7.3625,-4.1446,5.3753,0.1661,-0.1082,-0.1685,-18.5784,-18.5784,-18.5784
7.2979,-4.0680000000000005,5.234,0.1514,-0.1082,-0.2178,-18.5784,-18.5784,-18.5784
7.2979,-4.0680000000000005,5.234,0.1514,-0.1082,-0.2178,-18.5784,-18.5784,-18.5784
7.2404,-4.1326,5.1047,0.1136,-0.0959,-0.3017,-18.5784,-18.5784,-18.5784
7.183,-4.1661,5.0831,0.1773,-0.1015,-0.3309,-18.5784,-18.5784,-18.5784
7.2285,-3.9435,5.1454,0.3331,-0.1361,-0.2764,-21.4366,-21.4366,-21.4366
7.2285,-3.9435,5.1454,0.3331,-0.1361,-0.2764,-21.4366,-21.4366,-21.4366
7.2979,-3.5699,5.4279,0.4319,-0.1886,-0.2103,-21.4366,-21.4366,-21.4366
7.4056,-3.3401,5.4878,0.3515,-0.2389,-0.20199999999999999,-21.4366,-21.4366,-21.4366
7.4056,-3.3401,5.4878,0.3515,-0.2389,-0.20199999999999999,-21.4366,-21.4366,-21.4366
7.4511,-3.2754,5.6937,0.2279,-0.2823,-0.2359,-21.4366,-21.4366,-21.4366
7.4823,-3.3377,5.7871,0.1496,-0.2906,-0.2726,-21.4366,-21.4366,-21.4366
7.4823,-3.3377,5.7871,0.1496,-0.2906,-0.2726,-21.4366,-21.4366,-21.4366
7.5134,-3.4095,5.7943,0.124,-0.2717,-0.2883,-21.4366,-21.4366,-21.4366
7.5325,-3.2946,5.7871,0.1728,-0.2352,-0.2822,-21.4366,-21.4366,-21.4366
7.5325,-3.2946,5.7871,0.1728,-0.2352,-0.2822,-19.2929,-19.2929,-19.2929
7.5565,-3.139,5.9499,0.1786,-0.1862,-0.2907,-19.2929,-19.2929,-19.2929
7.5565,-3.139,5.9499,0.1786,-0.1862,-0.2907,-19.2929,-19.2929,-19.2929
7.5924,-3.1892,5.89,0.0942,-0.1135,-0.3296,-19.2929,-19.2929,-19.2929
7.6523,-3.1485,5.6147,0.0092,-0.0514,-0.3613,-19.2929,-19.2929,-19.2929
7.6738,-3.4191,5.3298,-0.0858,-0.0357,-0.3845,-19.2929,-19.2929,-19.2929
7.6738,-3.4191,5.3298,-0.0858,-0.0357,-0.3845,-19.2929,-19.2929,-19.2929
7.6906,-3.3832,5.5309,-0.0981,-0.0562,-0.3685,-19.2929,-19.2929,-19.2929
7.7121,-3.388,5.5357,-0.0906,-0.0432,-0.3467,-21.9725,-21.9725,-21.9725
7.7121,-3.388,5.5357,-0.0906,-0.0432,-0.3467,-21.9725,-21.9725,-21.9725
7.7479999999999976,-3.4574,5.5022,-0.0611,-0.0171,-0.3174,-21.9725,-21.9725,-21.9725
7.7576,-3.5244,5.3441,-0.0326,-0.0,-0.278,-21.9725,-21.9725,-21.9725
