AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7097,-4.7671,4.3313,0.7715,-0.1248,0.315,-20.1861,-20.1861,-20.1861
7.7121,-4.7958,4.3241,0.7958,-0.1296,0.3376,-20.1861,-20.1861,-20.1861
7.7121,-4.7958,4.3241,0.7958,-0.1296,0.3376,-20.1861,-20.1861,-20.1861
7.6906,-4.657,4.4223,0.841,-0.1333,0.3677,-20.1861,-20.1861,-20.1861
7.6906,-4.5492,4.4223,0.8488,-0.1261,0.3672,-20.1861,-20.1861,-20.1861
7.6906,-4.5492,4.4223,0.8488,-0.1261,0.3672,-20.1861,-20.1861,-20.1861
7.6954,-4.5372,4.3792,0.7982,-0.1176,0.3408,-21.4366,-21.4366,-21.4366
7.6834,-4.6737,4.3457,0.7401,-0.1146,0.3166,-21.4366,-21.4366,-21.4366
7.6834,-4.6737,4.3457,0.7401,-0.1146,0.3166,-21.4366,-21.4366,-21.4366
7.6762,-4.8461,4.4534,0.731,-0.1144,0.319,-21.4366,-21.4366,-21.4366
7.6738,-4.9467,4.4487,0.7633,-0.1032,0.3517,-21.4366,-21.4366,-21.4366
7.6738,-4.9467,4.4487,0.7633,-0.1032,0.3517,-21.4366,-21.4366,-21.4366
7.6882,-4.8509,4.372,0.8163,-0.0955,0.4047,-21.4366,-21.4366,-21.4366
7.6882,-4.8509,4.372,0.8163,-0.0955,0.4047,-21.4366,-21.4366,-21.4366
7.6714,-4.6833,4.4056,0.8272,-0.0976,0.4367,-21.4366,-21.4366,-21.4366
7.657,-4.6977,4.3888,0.7931,-0.0971,0.4308,-21.7939,-21.7939,-21.7939
7.657,-4.6977,4.3888,0.7931,-0.0971,0.4308,-21.7939,-21.7939,-21.7939
7.6068,-4.8509,4.5923,0.7582,-0.0933,0.4234,-21.7939,-21.7939,-21.7939
7.6092,-5.0664,4.4678,0.6804,-0.0659,0.4311,-21.7939,-21.7939,-21.7939
7.6092,-5.0664,4.4678,0.6804,-0.0659,0.4311,-21.7939,-21.7939,-21.7939
