AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4695,0.1748,7.681,0.0036,-0.0136,0.0116,-22.5084,-22.5084,-22.5084
6.4695,0.1748,7.681,0.0036,-0.0136,0.0116,-22.5084,-22.5084,-22.5084
6.4551,-0.0072,7.7983,-0.0036,-0.02,-0.0025,-22.5084,-22.5084,-22.5084
6.4455,-0.0168,7.8151,0.0199,-0.0091,0.0183,-22.5084,-22.5084,-22.5084
6.4455,-0.0168,7.8151,0.0199,-0.0091,0.0183,-22.5084,-22.5084,-22.5084
6.4838,0.1221,7.6547,0.0225,0.0003,0.0351,-22.5084,-22.5084,-22.5084
6.4479,0.10300000000000001,7.8941,0.0164,0.0003,0.026000000000000002,-22.5084,-22.5084,-22.5084
6.4479,0.10300000000000001,7.8941,0.0164,0.0003,0.026000000000000002,-22.5084,-22.5084,-22.5084
6.4743,0.0527,7.6283,0.0433,0.0197,0.0244,-22.5084,-22.5084,-22.5084
6.4479,0.0718,7.7792,0.0468,0.0186,0.0308,-22.6871,-22.6871,-22.6871
6.4479,0.0718,7.7792,0.0468,0.0186,0.0308,-22.6871,-22.6871,-22.6871
6.4838,0.0886,7.4775,0.0345,0.0162,0.0321,-22.6871,-22.6871,-22.6871
6.4766,0.1221,7.7552,-0.0054,-0.0106,0.0217,-22.6871,-22.6871,-22.6871
6.4766,0.1221,7.7552,-0.0054,-0.0106,0.0217,-22.6871,-22.6871,-22.6871
6.4647,0.0694,7.8079,0.005,-0.0093,0.0177,-22.6871,-22.6871,-22.6871
6.4503,0.1556,7.8079,0.0366,0.0099,0.0191,-22.6871,-22.6871,-22.6871
6.4503,0.1556,7.8079,0.0366,0.0099,0.0191,-22.6871,-22.6871,-22.6871
6.4766,-0.0144,7.6139,0.0417,0.0208,0.0146,-22.6871,-22.6871,-22.6871
6.479,0.0431,7.7097,0.0215,0.0085,0.0225,-22.6871,-22.6871,-22.6871
6.479,0.0431,7.7097,0.0215,0.0085,0.0225,-22.6871,-22.6871,-22.6871
6.4671,0.0527,7.7217,0.0159,0.0075,0.026000000000000002,-20.721999999999998,-20.721999999999998,-20.721999999999998
