AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2444,-0.3807,8.0832,0.0763,0.0261,0.0521,-34.1199,-34.1199,-34.1199
6.2444,-0.3807,8.0832,0.0763,0.0261,0.0521,-34.1199,-34.1199,-34.1199
6.2636,-0.4717,7.8175,0.0907,0.0546,0.0383,-34.1199,-34.1199,-34.1199
6.2636,-0.4932,7.8103,0.0854,0.045,0.0297,-34.1199,-34.1199,-34.1199
6.2636,-0.4932,7.8103,0.0854,0.045,0.0297,-34.1199,-34.1199,-34.1199
6.2588,-0.5052,7.8055,0.0657,0.0317,0.0265,-34.1199,-34.1199,-34.1199
6.2588,-0.5052,7.8055,0.0657,0.0317,0.0265,-34.1199,-34.1199,-34.1199
6.254,-0.4765,7.7528,0.03,0.0162,0.0209,-35.7276,-35.7276,-35.7276
6.2468,-0.4669,7.8965,0.0257,0.0,0.0183,-35.7276,-35.7276,-35.7276
6.2468,-0.4669,7.8965,0.0257,0.0,0.0183,-35.7276,-35.7276,-35.7276
6.2612,-0.5794,7.9156,0.0337,0.0059,0.013999999999999999,-35.7276,-35.7276,-35.7276
6.242000000000001,-0.486,7.9348,0.047,0.0176,0.0247,-35.7276,-35.7276,-35.7276
6.242000000000001,-0.486,7.9348,0.047,0.0176,0.0247,-35.7276,-35.7276,-35.7276
6.2348,-0.4501,7.8821,0.075,0.0272,0.0292,-35.7276,-35.7276,-35.7276
6.2396,-0.5076,7.7672,0.0811,0.0269,0.0228,-35.7276,-35.7276,-35.7276
6.2444,-0.5339,7.8223,0.0561,0.0067,0.0247,-34.4772,-34.4772,-34.4772
6.2444,-0.5339,7.8223,0.0561,0.0067,0.0247,-34.4772,-34.4772,-34.4772
6.242000000000001,-0.486,7.9444,0.0425,-0.0037,0.0329,-34.4772,-34.4772,-34.4772
6.2444,-0.4429,7.8438,0.0268,0.0048,0.0321,-34.4772,-34.4772,-34.4772
6.2444,-0.4429,7.8438,0.0268,0.0048,0.0321,-34.4772,-34.4772,-34.4772
6.2324,-0.5315,8.021,0.018000000000000002,0.0024,0.03,-34.4772,-34.4772,-34.4772
6.23,-0.40700000000000003,8.0425,0.067,0.0216,0.0401,-34.4772,-34.4772,-34.4772
6.23,-0.40700000000000003,8.0425,0.067,0.0216,0.0401,-34.4772,-34.4772,-34.4772
6.242000000000001,-0.4813,7.9587,0.0955,0.0458,0.0337,-34.4772,-34.4772,-34.4772
6.242000000000001,-0.4813,7.9587,0.0955,0.0458,0.0337,-34.4772,-34.4772,-34.4772
