AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.772,-4.1853,4.7168,0.7438,-0.083,0.2511,-21.6152,-21.6152,-21.6152
7.8079,-4.2547,4.5851,0.7478,-0.0683,0.2468,-21.6152,-21.6152,-21.6152
7.8246,-4.4008,4.5037,0.73,-0.0824,0.2551,-21.6152,-21.6152,-21.6152
7.8246,-4.4008,4.5037,0.73,-0.0824,0.2551,-21.6152,-21.6152,-21.6152
7.8031,-4.4271,4.5372,0.7444,-0.1107,0.2886,-21.6152,-21.6152,-21.6152
7.7959,-4.3912,4.6594,0.7891,-0.1288,0.3336,-21.6152,-21.6152,-21.6152
7.7959,-4.3912,4.6594,0.7891,-0.1288,0.3336,-21.6152,-21.6152,-21.6152
7.7911,-4.2547,4.7360000000000015,0.8232,-0.128,0.3683,-19.8288,-19.8288,-19.8288
7.7935,-4.1829,4.6857,0.8235,-0.1176,0.3728,-19.8288,-19.8288,-19.8288
7.7935,-4.1829,4.6857,0.8235,-0.1176,0.3728,-19.8288,-19.8288,-19.8288
7.772,-4.1637,4.7527,0.8032,-0.1146,0.3619,-19.8288,-19.8288,-19.8288
7.7648,-4.1661,4.7958,0.7824,-0.10400000000000001,0.3483,-19.8288,-19.8288,-19.8288
7.7648,-4.1661,4.7958,0.7824,-0.10400000000000001,0.3483,-19.8288,-19.8288,-19.8288
7.7744,-4.2834,4.6929,0.7864,-0.0907,0.3414,-19.8288,-19.8288,-19.8288
7.7552,-4.2139999999999995,4.7719,0.8314,-0.0864,0.35200000000000004,-19.8288,-19.8288,-19.8288
7.7552,-4.2139999999999995,4.7719,0.8314,-0.0864,0.35200000000000004,-19.8288,-19.8288,-19.8288
7.7097,-4.1733,4.9060000000000015,0.8322,-0.071,0.3435,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7385,-4.3194,4.7695,0.7787,-0.0427,0.3238,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7385,-4.3194,4.7695,0.7787,-0.0427,0.3238,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7672,-4.5181,4.6378,0.755,-0.0379,0.3352,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7265,-4.5085,4.7934,0.7761,-0.0523,0.3869,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7265,-4.5085,4.7934,0.7761,-0.0523,0.3869,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7073,-4.8485,4.9634,0.7766,-0.0441,0.4444,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.669,-5.1191,5.1143,0.8079999999999999,-0.0084,0.5533,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.669,-5.1191,5.1143,0.8079999999999999,-0.0084,0.5533,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6379,-5.3441,5.1286,0.8759,0.0486,0.711,-20.1861,-20.1861,-20.1861
7.5732,-5.6338,5.167000000000002,0.9524,0.10800000000000001,0.9014,-20.1861,-20.1861,-20.1861
7.5732,-5.6338,5.167000000000002,0.9524,0.10800000000000001,0.9014,-20.1861,-20.1861,-20.1861
7.5278,-5.8278,5.222,1.0818,0.1661,1.1371,-20.1861,-20.1861,-20.1861
6.8741,-4.9299,4.305,1.2797,0.2127,1.2964,-20.1861,-20.1861,-20.1861
