AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7288,-7.6331,4.123,0.084,-0.019,-0.0006,-40.1936,-40.1936,-40.1936
4.7288,-7.6331,4.123,0.084,-0.019,-0.0006,-40.1936,-40.1936,-40.1936
4.7264,-7.5589,4.1853,0.1112,-0.0307,-0.004,-40.1936,-40.1936,-40.1936
4.7384,-7.76,4.1781,0.0838,-0.0317,-0.0206,-40.1936,-40.1936,-40.1936
4.7384,-7.76,4.1781,0.0838,-0.0317,-0.0206,-40.1936,-40.1936,-40.1936
4.7455,-7.6666,4.123,0.0862,-0.0323,-0.0054,-40.1936,-40.1936,-40.1936
4.7551,-7.59,4.0871,0.0819,-0.0432,-0.0038,-40.1936,-40.1936,-40.1936
4.7551,-7.59,4.0871,0.0819,-0.0432,-0.0038,-40.1936,-40.1936,-40.1936
4.7551,-7.5469,4.1661,0.0606,-0.0533,-0.0176,-40.1936,-40.1936,-40.1936
4.7671,-7.5014,4.2236,0.0665,-0.0493,-0.0376,-40.1936,-40.1936,-40.1936
4.7671,-7.5014,4.2236,0.0665,-0.0493,-0.0376,-40.1936,-40.1936,-40.1936
4.7623,-7.5685,4.3146,0.0569,-0.0333,-0.0653,-40.1936,-40.1936,-40.1936
4.7695,-7.7768,4.4127,0.0116,0.0021,-0.0786,-40.1936,-40.1936,-40.1936
4.7695,-7.7768,4.4127,0.0116,0.0021,-0.0786,-40.1936,-40.1936,-40.1936
4.803,-8.009,4.0847,-0.0433,0.0439,-0.0597,-40.1936,-40.1936,-40.1936
4.8317,-8.0425,3.7758,0.0183,0.0327,0.0151,-40.1936,-40.1936,-40.1936
4.8317,-8.0425,3.7758,0.0183,0.0327,0.0151,-40.1936,-40.1936,-40.1936
4.791,-7.657,3.9099,0.1512,-0.0195,0.0974,-40.1936,-40.1936,-40.1936
4.7743,-7.4487,4.1015,0.1991,-0.0573,0.1046,-40.1936,-40.1936,-40.1936
4.7743,-7.4487,4.1015,0.1991,-0.0573,0.1046,-40.1936,-40.1936,-40.1936
4.7599,-7.3745,4.2595,0.1607,-0.0637,0.0601,-40.9081,-40.9081,-40.9081
4.7767,-7.4751,4.305,0.0595,-0.0392,-0.0024,-40.9081,-40.9081,-40.9081
4.7767,-7.4751,4.305,0.0595,-0.0392,-0.0024,-40.9081,-40.9081,-40.9081
4.791,-7.6786,4.2188,-0.0124,-0.0091,-0.0405,-40.9081,-40.9081,-40.9081
4.7934,-7.8366,4.1398,-0.0369,0.0058,-0.0395,-40.9081,-40.9081,-40.9081
4.7934,-7.8366,4.1398,-0.0369,0.0058,-0.0395,-40.9081,-40.9081,-40.9081
4.8102,-8.0114,4.0249,-0.0073,0.0109,-0.0022,-40.9081,-40.9081,-40.9081
4.7982,-8.0713,3.9554,0.0721,-0.0027,0.0708,-40.9081,-40.9081,-40.9081
4.7982,-8.0713,3.9554,0.0721,-0.0027,0.0708,-40.9081,-40.9081,-40.9081
4.1494,-8.3035,4.1829,0.1024,-0.0275,0.1504,-41.6227,-41.6227,-41.6227
4.3074,-8.5094,4.0871,0.1373,0.0889,0.2921,-41.6227,-41.6227,-41.6227
4.3074,-8.5094,4.0871,0.1373,0.0889,0.2921,-41.6227,-41.6227,-41.6227
3.8405,-7.1734,2.9091,0.0276,0.1488,0.2807,-41.6227,-41.6227,-41.6227
3.8405,-7.1734,2.9091,0.0276,0.1488,0.2807,-41.6227,-41.6227,-41.6227
3.6873,-8.0569,2.9067,0.0265,-0.1489,-0.1545,-41.6227,-41.6227,-41.6227
4.3361,-8.7991,3.862,0.2137,-0.2789,-0.3982,-41.6227,-41.6227,-41.6227
4.3361,-8.7991,3.862,0.2137,-0.2789,-0.3982,-41.6227,-41.6227,-41.6227
4.3481,-8.6291,3.3209,0.2151,-0.1119,-0.5212,-41.6227,-41.6227,-41.6227
4.5995,-9.345,3.0863,-0.1141,-0.0421,-0.7601,-38.7645,-38.7645,-38.7645
4.5995,-9.345,3.0863,-0.1141,-0.0421,-0.7601,-38.7645,-38.7645,-38.7645
5.4184,-9.2565,3.2132,0.1892,-0.023,-0.754,-38.7645,-38.7645,-38.7645
6.072,-8.0545,3.8381,0.6617,0.0274,-0.5399,-38.7645,-38.7645,-38.7645
6.072,-8.0545,3.8381,0.6617,0.0274,-0.5399,-38.7645,-38.7645,-38.7645
6.4527,-7.3578,4.3337,0.7006,0.1762,-0.4512,-38.7645,-38.7645,-38.7645
6.5317,-6.898,4.4439,0.5837,0.3773,-0.4049,-38.7645,-38.7645,-38.7645
6.5317,-6.898,4.4439,0.5837,0.3773,-0.4049,-38.7645,-38.7645,-38.7645
6.3354,-6.5628,4.5588,0.5197,0.502,-0.2949,-38.7645,-38.7645,-38.7645
5.72,-6.1127,4.6737,0.4012,0.5432,-0.1785,-38.7645,-38.7645,-38.7645
5.72,-6.1127,4.6737,0.4012,0.5432,-0.1785,-38.7645,-38.7645,-38.7645
5.4136,-6.0098,4.8557,0.2958,0.4985,-0.1726,-37.8713,-37.8713,-37.8713
5.3777,-5.9427,5.38,0.2979,0.4346,-0.11,-37.8713,-37.8713,-37.8713
5.3777,-5.9427,5.38,0.2979,0.4346,-0.11,-37.8713,-37.8713,-37.8713
