AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5341,-5.5668,4.7671,0.1562,-0.027999999999999997,0.0479,24.6521,24.6521,24.6521
6.5317,-5.7895,4.8796,0.0731,-0.0363,0.0018,24.6521,24.6521,24.6521
6.5317,-5.7895,4.8796,0.0731,-0.0363,0.0018,24.6521,24.6521,24.6521
6.5341,-5.8781,4.8246,0.0681,-0.027999999999999997,0.0002,24.6521,24.6521,24.6521
6.5245,-5.8374,4.8317,0.1059,-0.0166,0.0223,24.6521,24.6521,24.6521
6.5245,-5.8374,4.8317,0.1059,-0.0166,0.0223,24.6521,24.6521,24.6521
6.5078,-5.7464,4.8509,0.1192,-0.0075,0.0316,24.6521,24.6521,24.6521
6.5221,-5.6602,4.7791,0.1248,-0.008,0.0221,24.6521,24.6521,24.6521
6.5221,-5.6602,4.7791,0.1248,-0.008,0.0221,24.6521,24.6521,24.6521
6.5437,-5.7775,4.7336,0.0777,-0.0163,-0.0035,25.0093,25.0093,25.0093
6.5365,-5.9307,4.8054,0.0673,-0.0262,-0.0051,25.0093,25.0093,25.0093
6.5365,-5.9307,4.8054,0.0673,-0.0262,-0.0051,25.0093,25.0093,25.0093
6.5317,-5.9427,4.8413,0.1123,-0.0272,0.0239,25.0093,25.0093,25.0093
6.5341,-5.8158,4.8437,0.1567,-0.0235,0.0564,25.0093,25.0093,25.0093
6.5341,-5.8158,4.8437,0.1567,-0.0235,0.0564,25.0093,25.0093,25.0093
6.5245,-5.6027,4.8102,0.1759,-0.0214,0.0596,25.0093,25.0093,25.0093
6.5293,-5.6578,4.7863,0.1083,-0.0232,0.0181,25.0093,25.0093,25.0093
6.5293,-5.6578,4.7863,0.1083,-0.0232,0.0181,25.0093,25.0093,25.0093
6.5269,-5.8829,4.9132,0.0651,-0.027999999999999997,-0.0054,25.0093,25.0093,25.0093
6.5413,-5.902,4.8629,0.0958,-0.0224,0.0149,23.4016,23.4016,23.4016
6.5413,-5.902,4.8629,0.0958,-0.0224,0.0149,23.4016,23.4016,23.4016
6.5365,-5.7943,4.7982,0.14,-0.0163,0.0412,23.4016,23.4016,23.4016
6.4671,-5.5764,5.0496,0.1626,-0.0115,0.0431,23.4016,23.4016,23.4016
6.4671,-5.5764,5.0496,0.1626,-0.0115,0.0431,23.4016,23.4016,23.4016
6.4838,-5.5812,5.0496,0.0902,0.0218,-0.0054,23.4016,23.4016,23.4016
6.5389,-5.7919,4.7503,0.002,0.0511,-0.0485,23.4016,23.4016,23.4016
6.5389,-5.7919,4.7503,0.002,0.0511,-0.0485,23.4016,23.4016,23.4016
6.5437,-5.7847,4.7479,-0.0374,0.0354,-0.0562,23.4016,23.4016,23.4016
6.5221,-5.8876,4.8198,-0.043,0.0244,-0.0538,24.8307,24.8307,24.8307
6.5221,-5.8876,4.8198,-0.043,0.0244,-0.0538,24.8307,24.8307,24.8307
6.5437,-6.1414,4.8317,-0.0068,0.0258,-0.0293,24.8307,24.8307,24.8307
6.5221,-6.0744,4.7934,0.1168,0.0316,0.0431,24.8307,24.8307,24.8307
6.5221,-6.0744,4.7934,0.1168,0.0316,0.0431,24.8307,24.8307,24.8307
6.5317,-6.2779,4.7623,0.1413,0.0282,0.102,24.8307,24.8307,24.8307
6.479,-7.1806,5.0879,0.1498,0.0223,0.2045,24.8307,24.8307,24.8307
6.479,-7.1806,5.0879,0.1498,0.0223,0.2045,24.8307,24.8307,24.8307
6.4288,-8.5094,5.3872,0.1884,0.0628,0.4745,24.8307,24.8307,24.8307
5.6889,-8.3801,5.8445,0.1906,0.19699999999999998,0.8988,23.5802,23.5802,23.5802
5.6889,-8.3801,5.8445,0.1906,0.19699999999999998,0.8988,23.5802,23.5802,23.5802
3.7711,-6.9938,2.4326,-0.0132,0.2988,0.7864,23.5802,23.5802,23.5802
4.5684,-7.7456,3.6202,0.6556,-0.3638,0.2748,23.5802,23.5802,23.5802
4.5684,-7.7456,3.6202,0.6556,-0.3638,0.2748,23.5802,23.5802,23.5802
5.9619,-5.8374,6.1103,1.4063,-0.5247,0.1262,23.5802,23.5802,23.5802
5.9619,-5.8374,6.1103,1.4063,-0.5247,0.1262,23.5802,23.5802,23.5802
6.3234,-4.9658,4.5325,0.789,0.2908,-0.701,23.5802,23.5802,23.5802
7.7169,-7.9013,5.2771,0.1743,0.3241,-1.24,23.5802,23.5802,23.5802
7.7169,-7.9013,5.2771,0.1743,0.3241,-1.24,23.5802,23.5802,23.5802
8.5262,-5.7129,5.0616,0.4971,0.4439,-0.5833,23.4016,23.4016,23.4016
8.9859,-4.6665,4.9275,0.5837,0.6112,-0.2024,23.4016,23.4016,23.4016
8.9859,-4.6665,4.9275,0.5837,0.6112,-0.2024,23.4016,23.4016,23.4016
8.6459,-4.1589,5.6338,0.4851,0.7379,0.1033,23.4016,23.4016,23.4016
7.4871,-3.4742,5.21,0.1892,0.9611,0.2676,23.4016,23.4016,23.4016
7.4871,-3.4742,5.21,0.1892,0.9611,0.2676,23.4016,23.4016,23.4016
6.2348,-4.202,5.2555,-0.063,0.8985,0.1829,23.4016,23.4016,23.4016
5.8302,-4.6617,5.5189,0.0529,0.6689,0.2775,23.4016,23.4016,23.4016
5.8302,-4.6617,5.5189,0.0529,0.6689,0.2775,23.4016,23.4016,23.4016
5.9212,-4.3984,6.3521,0.3629,0.5273,0.5994,23.4016,23.4016,23.4016
5.1789,-3.9411,6.5724,0.3552,0.5467,0.8303,25.3666,25.3666,25.3666
5.1789,-3.9411,6.5724,0.3552,0.5467,0.8303,25.3666,25.3666,25.3666
3.5651,-3.5388,6.3210000000000015,0.1261,0.4082,0.7603,25.3666,25.3666,25.3666
3.5197,-4.0464,6.0265,-0.0579,0.0772,0.3214,25.3666,25.3666,25.3666
4.9299,-5.2172,6.7975,-0.0358,-0.2664,-0.0184,25.3666,25.3666,25.3666
4.9299,-5.2172,6.7975,-0.0358,-0.2664,-0.0184,25.3666,25.3666,25.3666
6.3378,-5.2771,7.0656,0.0316,-0.2698,0.0972,25.3666,25.3666,25.3666
6.3378,-5.2771,7.0656,0.0316,-0.2698,0.0972,25.3666,25.3666,25.3666
5.9307,-5.4255,6.4743,-0.1698,-0.0605,0.2884,25.3666,25.3666,25.3666
5.5405,-5.6195,6.2803,-0.2201,0.0772,0.3552,28.9394,28.9394,28.9394
5.5405,-5.6195,6.2803,-0.2201,0.0772,0.3552,28.9394,28.9394,28.9394
5.131,-5.55,5.4758,-0.2513,0.1597,0.249,28.9394,28.9394,28.9394
5.1741,-5.7943,5.8086,-0.1418,0.0199,0.1957,28.9394,28.9394,28.9394
5.1741,-5.7943,5.8086,-0.1418,0.0199,0.1957,28.9394,28.9394,28.9394
4.2954,-3.9506,4.645,0.0984,-0.0674,0.2506,28.9394,28.9394,28.9394
4.7096,-6.4838,7.3673,0.0508,-0.2986,-0.1241,28.9394,28.9394,28.9394
4.7096,-6.4838,7.3673,0.0508,-0.2986,-0.1241,28.9394,28.9394,28.9394
5.3992,-6.2995,5.5907,-0.1173,-0.0088,-0.1473,28.9394,28.9394,28.9394
5.1215,-7.4272,5.0401,-0.4273,0.1219,-0.2507,29.118000000000002,29.118000000000002,29.118000000000002
5.1215,-7.4272,5.0401,-0.4273,0.1219,-0.2507,29.118000000000002,29.118000000000002,29.118000000000002
5.2603,-8.0473,4.7455,-0.2046,0.2221,-0.1561,29.118000000000002,29.118000000000002,29.118000000000002
5.5907,-7.8223,4.553999999999999,0.0923,0.4468,-0.2608,29.118000000000002,29.118000000000002,29.118000000000002
5.5907,-7.8223,4.553999999999999,0.0923,0.4468,-0.2608,29.118000000000002,29.118000000000002,29.118000000000002
5.7392,-7.8318,4.4199,0.2782,0.6173,-0.5092,29.118000000000002,29.118000000000002,29.118000000000002
5.8134,-7.1447,4.803,0.5917,0.5129,-0.4413,29.118000000000002,29.118000000000002,29.118000000000002
5.8134,-7.1447,4.803,0.5917,0.5129,-0.4413,29.118000000000002,29.118000000000002,29.118000000000002
5.6195,-5.8852,5.7057,1.1025,0.1672,-0.069,29.118000000000002,29.118000000000002,29.118000000000002
5.2962,-4.3002,7.1279,1.4958,-0.2368,0.4253,28.0462,28.0462,28.0462
5.2962,-4.3002,7.1279,1.4958,-0.2368,0.4253,28.0462,28.0462,28.0462
5.2005,-2.1477,8.8422,1.5419,-0.4970000000000001,0.8439,28.0462,28.0462,28.0462
4.9347,-1.3049,8.9835,0.7632,-0.3244,0.5233,28.0462,28.0462,28.0462
4.9347,-1.3049,8.9835,0.7632,-0.3244,0.5233,28.0462,28.0462,28.0462
3.3066,-3.0504,8.4448,-0.4382,0.1155,-0.306,28.0462,28.0462,28.0462
4.5396,-6.254,5.8517,-0.9408,0.4865,-0.3055,28.0462,28.0462,28.0462
4.5396,-6.254,5.8517,-0.9408,0.4865,-0.3055,28.0462,28.0462,28.0462
5.3106,-5.0401,5.5285,-0.3011,0.1853,0.5843,28.0462,28.0462,28.0462
5.1861,-4.3529,5.9116,0.1836,-0.2094,0.9736,28.0462,28.0462,28.0462
5.1861,-4.3529,5.9116,0.1836,-0.2094,0.9736,28.0462,28.0462,28.0462
5.4255,-4.9251,6.4623,0.1866,-0.264,0.7206,28.5821,28.5821,28.5821
5.6841,-6.3857,5.8757,-0.1873,-0.08900000000000001,0.0378,28.5821,28.5821,28.5821
5.6841,-6.3857,5.8757,-0.1873,-0.08900000000000001,0.0378,28.5821,28.5821,28.5821
6.072,-8.6459,4.7455,-0.5329999999999999,0.0191,-0.5135,28.5821,28.5821,28.5821
5.4615,-10.049,4.8389,-0.19,-0.171,-0.3321,28.5821,28.5821,28.5821
5.4615,-10.049,4.8389,-0.19,-0.171,-0.3321,28.5821,28.5821,28.5821
4.4894,-7.1686,7.3506,0.7032,-0.3234,0.3954,28.5821,28.5821,28.5821
4.9946,-5.2747,5.9786,0.8572,0.1387,0.2559,28.5821,28.5821,28.5821
4.9946,-5.2747,5.9786,0.8572,0.1387,0.2559,28.5821,28.5821,28.5821
4.3194,-5.6243,6.1726,0.3434,0.4865,-0.3902,28.0462,28.0462,28.0462
4.2763,-5.4662,5.5955,-0.0105,0.7118,-0.4879,28.0462,28.0462,28.0462
4.2763,-5.4662,5.5955,-0.0105,0.7118,-0.4879,28.0462,28.0462,28.0462
4.5612,-5.2005,5.3896,0.1421,0.6354,-0.1178,28.0462,28.0462,28.0462
4.8078,-3.6298,6.2133,0.5978,0.2623,0.4631,28.0462,28.0462,28.0462
4.8078,-3.6298,6.2133,0.5978,0.2623,0.4631,28.0462,28.0462,28.0462
5.0927,-2.4254,7.5589,0.7917,-0.1356,0.8325,28.0462,28.0462,28.0462
5.5764,-1.7479,8.7321,0.5493,-0.4059,0.8085,28.0462,28.0462,28.0462
5.5764,-1.7479,8.7321,0.5493,-0.4059,0.8085,28.0462,28.0462,28.0462
5.835,-3.6059,8.4639,-0.1897,-0.5215,0.3427,26.9744,26.9744,26.9744
5.8924,-5.8254,7.8534,-0.5791,-0.5758,-0.0573,26.9744,26.9744,26.9744
5.8924,-5.8254,7.8534,-0.5791,-0.5758,-0.0573,26.9744,26.9744,26.9744
5.5453,-7.42,7.0154,-0.5695,-0.5372,-0.3287,26.9744,26.9744,26.9744
5.1622,-8.2413,6.1295,-0.4092,-0.4187,-0.3614,26.9744,26.9744,26.9744
5.1622,-8.2413,6.1295,-0.4092,-0.4187,-0.3614,26.9744,26.9744,26.9744
5.0808,-8.3394,5.483,-0.3162,-0.3196,-0.1811,26.9744,26.9744,26.9744
4.6378,-7.6187,5.4064,-0.06,-0.2576,0.0535,26.9744,26.9744,26.9744
4.6378,-7.6187,5.4064,-0.06,-0.2576,0.0535,26.9744,26.9744,26.9744
5.0999,-7.444,4.5468,0.3368,-0.0634,0.1853,26.6171,26.6171,26.6171
5.3082,-5.1143,5.1023,0.8540000000000001,-0.138,0.4101,26.6171,26.6171,26.6171
5.3082,-5.1143,5.1023,0.8540000000000001,-0.138,0.4101,26.6171,26.6171,26.6171
5.2603,-4.5803,5.586,0.9079999999999999,-0.3338,0.3315,26.6171,26.6171,26.6171
5.2627,-4.9634,5.9762,0.7501,-0.4653,0.1347,26.6171,26.6171,26.6171
5.2627,-4.9634,5.9762,0.7501,-0.4653,0.1347,26.6171,26.6171,26.6171
5.2508,-4.7336,6.6179,0.5674,-0.5329999999999999,-0.0168,26.6171,26.6171,26.6171
5.3417,-4.6474,6.5844,0.1442,-0.4885,-0.2301,26.6171,26.6171,26.6171
5.3417,-4.6474,6.5844,0.1442,-0.4885,-0.2301,26.6171,26.6171,26.6171
5.4327,-5.6314,6.5173,-0.2297,-0.4264,-0.4227,26.6171,26.6171,26.6171
5.5836,-6.2276,6.0792,-0.2952,-0.391,-0.4208,28.2248,28.2248,28.2248
5.5836,-6.2276,6.0792,-0.2952,-0.391,-0.4208,28.2248,28.2248,28.2248
5.665,-6.2396,6.0768,-0.1748,-0.3937,-0.2922,28.2248,28.2248,28.2248
5.7512,-5.641,5.8924,-0.0033,-0.3982,-0.1628,28.2248,28.2248,28.2248
5.7512,-5.641,5.8924,-0.0033,-0.3982,-0.1628,28.2248,28.2248,28.2248
5.8493,-5.2579,5.6554,0.0249,-0.4275,-0.1415,28.2248,28.2248,28.2248
5.8661,-5.1861,6.2899,0.0271,-0.4693,-0.1843,28.2248,28.2248,28.2248
5.8661,-5.1861,6.2899,0.0271,-0.4693,-0.1843,28.2248,28.2248,28.2248
5.8229999999999995,-5.3346,7.1135,-0.10800000000000001,-0.3852,-0.256,28.2248,28.2248,28.2248
5.8206,-5.6386,6.6419,-0.2779,-0.1644,-0.3082,28.2248,28.2248,28.2248
5.8206,-5.6386,6.6419,-0.2779,-0.1644,-0.3082,28.2248,28.2248,28.2248
5.9906,-5.3896,5.1286,-0.272,-0.0325,-0.2978,28.2248,28.2248,28.2248
6.1774,-5.2005,4.9132,-0.2813,-0.129,-0.3268,28.2248,28.2248,28.2248
6.1774,-5.2005,4.9132,-0.2813,-0.129,-0.3268,28.2248,28.2248,28.2248
6.2133,-5.3896,5.8326,-0.358,-0.2419,-0.3819,28.2248,28.2248,28.2248
5.6003,-5.6338,6.412000000000001,-0.4198,-0.1835,-0.4064,28.2248,28.2248,28.2248
5.6003,-5.6338,6.412000000000001,-0.4198,-0.1835,-0.4064,28.2248,28.2248,28.2248
6.3066,-6.0552,5.4279,-0.4081,-0.0067,-0.3638,28.2248,28.2248,28.2248
