AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2228,-0.6920000000000001,7.8318,0.0433,0.0338,0.0311,-28.0462,-28.0462,-28.0462
6.2205,-0.7351,7.8582,0.047,0.0288,0.03,-28.0462,-28.0462,-28.0462
6.2276,-0.6106,7.8534,0.0492,0.024,0.0369,-28.7608,-28.7608,-28.7608
6.2276,-0.6106,7.8534,0.0492,0.024,0.0369,-28.7608,-28.7608,-28.7608
6.2061,-0.6369,7.8917,0.0374,0.0173,0.0289,-28.7608,-28.7608,-28.7608
6.2181,-0.68,7.8438,0.0406,0.0149,0.0263,-28.7608,-28.7608,-28.7608
6.2181,-0.68,7.8438,0.0406,0.0149,0.0263,-28.7608,-28.7608,-28.7608
6.2252,-0.6201,7.8558,0.0425,0.0088,0.0271,-28.7608,-28.7608,-28.7608
6.2013,-0.7039,7.9779,0.0276,0.0069,0.0193,-28.7608,-28.7608,-28.7608
6.2013,-0.7039,7.9779,0.0276,0.0069,0.0193,-28.7608,-28.7608,-28.7608
6.2205,-0.7231,7.9132,0.0462,0.0176,0.0297,-28.7608,-28.7608,-28.7608
6.2228,-0.6034,7.9276,0.0465,0.0194,0.0409,-30.1899,-30.1899,-30.1899
6.2228,-0.6034,7.9276,0.0465,0.0194,0.0409,-30.1899,-30.1899,-30.1899
6.23,-0.6465,7.8366,0.0345,0.02,0.0356,-30.1899,-30.1899,-30.1899
6.2109,-0.6417,7.8725,0.0295,0.0155,0.0297,-30.1899,-30.1899,-30.1899
6.2109,-0.6417,7.8725,0.0295,0.0155,0.0297,-30.1899,-30.1899,-30.1899
6.1965,-0.6537,7.9037,0.0199,0.0147,0.0268,-30.1899,-30.1899,-30.1899
6.2061,-0.6417,7.9444,0.0031,0.0141,0.0273,-30.1899,-30.1899,-30.1899
6.2061,-0.6417,7.9444,0.0031,0.0141,0.0273,-30.1899,-30.1899,-30.1899
6.2085,-0.6465,7.8941,0.0143,0.02,0.0252,-30.1899,-30.1899,-30.1899
6.2157,-0.6201,7.8941,0.0167,0.0194,0.0225,-30.1899,-30.1899,-30.1899
6.2157,-0.6201,7.8941,0.0167,0.0194,0.0225,-30.1899,-30.1899,-30.1899
6.2133,-0.6177,7.8965,0.0148,0.0216,0.0156,-30.9044,-30.9044,-30.9044
6.2037,-0.7303,7.8414,0.0084,0.0232,0.0106,-30.9044,-30.9044,-30.9044
6.2037,-0.7303,7.8414,0.0084,0.0232,0.0106,-30.9044,-30.9044,-30.9044
6.2085,-0.7255,7.9179999999999975,0.0127,0.0168,0.0196,-30.9044,-30.9044,-30.9044
6.2205,-0.5435,7.8175,0.0345,0.0133,0.0247,-30.9044,-30.9044,-30.9044
6.2205,-0.5435,7.8175,0.0345,0.0133,0.0247,-30.9044,-30.9044,-30.9044
6.2157,-0.4956,7.772,0.0044,0.0021,-0.0006,-30.9044,-30.9044,-30.9044
6.2061,-0.6967,7.9348,-0.0411,-0.0114,-0.0289,-30.9044,-30.9044,-30.9044
6.2061,-0.6967,7.9348,-0.0411,-0.0114,-0.0289,-30.9044,-30.9044,-30.9044
6.2252,-0.7063,7.9731,-0.0379,-0.0093,-0.0265,-30.1899,-30.1899,-30.1899
6.1845,-0.826,8.2269,-0.0339,0.0112,-0.0147,-30.1899,-30.1899,-30.1899
6.1845,-0.826,8.2269,-0.0339,0.0112,-0.0147,-30.1899,-30.1899,-30.1899
6.1438,-1.1541,8.4783,-0.0598,0.0722,0.0127,-30.1899,-30.1899,-30.1899
6.06,-1.4079,8.9404,-0.0203,0.1782,0.0974,-30.1899,-30.1899,-30.1899
6.06,-1.4079,8.9404,-0.0203,0.1782,0.0974,-30.1899,-30.1899,-30.1899
5.9403,-1.7503,9.4504,0.1008,0.3619,0.2375,-30.1899,-30.1899,-30.1899
4.5971,-1.36,10.0993,0.3171,0.6299,0.4295,-30.1899,-30.1899,-30.1899
4.5971,-1.36,10.0993,0.3171,0.6299,0.4295,-30.1899,-30.1899,-30.1899
5.1502,-1.8459999999999999,8.8734,0.5693,0.9979,0.3909,-29.2967,-29.2967,-29.2967
3.8668,-2.2626,7.5134,0.5871,0.6109,0.3472,-29.2967,-29.2967,-29.2967
3.8668,-2.2626,7.5134,0.5871,0.6109,0.3472,-29.2967,-29.2967,-29.2967
4.0009,-0.1245,9.8383,1.1115,-0.1289,0.536,-29.2967,-29.2967,-29.2967
4.372,-0.0096,8.2221,0.8156,-0.3127,-0.1096,-29.2967,-29.2967,-29.2967
4.372,-0.0096,8.2221,0.8156,-0.3127,-0.1096,-29.2967,-29.2967,-29.2967
5.6219,-1.7862,10.0442,-0.0595,-0.9034,-0.8307,-29.2967,-29.2967,-29.2967
7.4703,-1.7048,8.8638,0.047,-0.8032,-0.9573,-29.2967,-29.2967,-29.2967
7.4703,-1.7048,8.8638,0.047,-0.8032,-0.9573,-29.2967,-29.2967,-29.2967
8.8518,-1.1517,7.5565,0.2582,-0.4924,-1.0915,-31.619,-31.619,-31.619
9.4863,-0.3065,6.649,0.3538,0.0024,-0.9748,-31.619,-31.619,-31.619
9.4863,-0.3065,6.649,0.3538,0.0024,-0.9748,-31.619,-31.619,-31.619
8.7848,0.2993,6.0864,0.3141,0.5920000000000001,-0.8289,-31.619,-31.619,-31.619
6.502999999999999,1.0679,5.5692,0.2596,0.8184,-0.7013,-31.619,-31.619,-31.619
6.502999999999999,1.0679,5.5692,0.2596,0.8184,-0.7013,-31.619,-31.619,-31.619
6.0959,2.3464,6.0888,0.3235,0.6035,-0.4869,-31.619,-31.619,-31.619
6.1103,2.6002,6.6131,0.034,0.4477,-0.4592,-31.619,-31.619,-31.619
6.1103,2.6002,6.6131,0.034,0.4477,-0.4592,-31.619,-31.619,-31.619
5.7081,2.2028,7.6618,-0.2931,0.4815,-0.35700000000000004,-31.619,-31.619,-31.619
4.7264,1.4845,7.9755,-0.4398,0.6075,-0.2598,-35.7276,-35.7276,-35.7276
4.7264,1.4845,7.9755,-0.4398,0.6075,-0.2598,-35.7276,-35.7276,-35.7276
3.3568,1.0655,8.2173,-0.4803,0.3819,-0.2675,-35.7276,-35.7276,-35.7276
3.3568,1.0655,8.2173,-0.4803,0.3819,-0.2675,-35.7276,-35.7276,-35.7276
4.3098,1.1828,9.1391,-0.1535,0.0027,-0.0536,-35.7276,-35.7276,-35.7276
5.3968,1.2594,8.2389,0.0657,0.0272,0.1661,-35.7276,-35.7276,-35.7276
5.3968,1.2594,8.2389,0.0657,0.0272,0.1661,-35.7276,-35.7276,-35.7276
5.9547,1.0655,8.2149,-0.0355,0.0839,0.2492,-35.7276,-35.7276,-35.7276
6.5892,0.9242,8.0162,-0.0702,0.2272,0.1632,-35.7276,-35.7276,-35.7276
6.5892,0.9242,8.0162,-0.0702,0.2272,0.1632,-35.7276,-35.7276,-35.7276
6.9675,0.4597,7.5996,-0.2512,0.3598,-0.0531,-35.3704,-35.3704,-35.3704
6.6012,-0.1461,8.2389,-0.6433,0.4786,-0.2472,-35.3704,-35.3704,-35.3704
6.6012,-0.1461,8.2389,-0.6433,0.4786,-0.2472,-35.3704,-35.3704,-35.3704
3.8836,-3.0025,9.9556,-0.3213,0.0123,-0.15,-35.3704,-35.3704,-35.3704
5.0161,-0.2921,9.4552,0.2992,-0.1827,0.247,-35.3704,-35.3704,-35.3704
5.0161,-0.2921,9.4552,0.2992,-0.1827,0.247,-35.3704,-35.3704,-35.3704
4.6905,0.3113,8.4927,0.0942,-0.0112,0.2364,-35.3704,-35.3704,-35.3704
5.1286,-0.862,8.4927,-0.1482,0.0708,0.0052,-35.3704,-35.3704,-35.3704
5.1286,-0.862,8.4927,-0.1482,0.0708,0.0052,-35.3704,-35.3704,-35.3704
5.4279,-1.3767,8.5214,-0.0856,0.0184,-0.2358,-35.9063,-35.9063,-35.9063
5.2029,-2.0208,9.3618,0.0207,-0.168,-0.4992,-35.9063,-35.9063,-35.9063
5.2029,-2.0208,9.3618,0.0207,-0.168,-0.4992,-35.9063,-35.9063,-35.9063
5.301,-1.9777,9.8024,0.1903,-0.2056,-0.6289,-35.9063,-35.9063,-35.9063
5.4495,-0.9003,9.3211,0.5128,-0.1057,-0.5461,-35.9063,-35.9063,-35.9063
5.4495,-0.9003,9.3211,0.5128,-0.1057,-0.5461,-35.9063,-35.9063,-35.9063
5.5357,1.0607,8.2891,0.8215,-0.0072,-0.3407,-35.9063,-35.9063,-35.9063
5.5476,2.6194,7.6738,0.8846,0.0442,-0.1218,-35.9063,-35.9063,-35.9063
5.5476,2.6194,7.6738,0.8846,0.0442,-0.1218,-35.9063,-35.9063,-35.9063
5.7703,3.3856,7.0776,0.7576,0.1388,0.2004,-34.8344,-34.8344,-34.8344
5.8709,5.0113,5.8421,0.4518,0.1494,0.52,-34.8344,-34.8344,-34.8344
5.8709,5.0113,5.8421,0.4518,0.1494,0.52,-34.8344,-34.8344,-34.8344
5.4998,3.625,7.2141,-0.13699999999999998,-0.1633,0.0899,-34.8344,-34.8344,-34.8344
4.8413,1.5874,8.9955,-0.6891,-0.027999999999999997,-0.2235,-34.8344,-34.8344,-34.8344
4.8413,1.5874,8.9955,-0.6891,-0.027999999999999997,-0.2235,-34.8344,-34.8344,-34.8344
5.143,1.5946,7.9228,-0.309,0.3686,0.2039,-34.8344,-34.8344,-34.8344
4.9515,1.0367,8.191,-0.1908,0.5089,0.4609,-34.8344,-34.8344,-34.8344
4.9515,1.0367,8.191,-0.1908,0.5089,0.4609,-34.8344,-34.8344,-34.8344
5.5141,1.0703,7.5301,0.0073,0.6409999999999999,0.6995,-34.8344,-34.8344,-34.8344
5.6123,0.6776,7.8701,-0.1386,0.4261,0.5251,-33.7626,-33.7626,-33.7626
5.6123,0.6776,7.8701,-0.1386,0.4261,0.5251,-33.7626,-33.7626,-33.7626
5.5476,-0.4429,8.8662,-0.5269,0.0879,0.1219,-33.7626,-33.7626,-33.7626
5.7344,-1.7455,9.5773,-0.6782,-0.1411,-0.1045,-33.7626,-33.7626,-33.7626
5.7344,-1.7455,9.5773,-0.6782,-0.1411,-0.1045,-33.7626,-33.7626,-33.7626
5.1981,-3.273,10.3985,-0.5889,-0.3356,-0.2219,-33.7626,-33.7626,-33.7626
5.0137,-2.3776,10.875,0.2734,-0.1662,0.247,-33.7626,-33.7626,-33.7626
5.0137,-2.3776,10.875,0.2734,-0.1662,0.247,-33.7626,-33.7626,-33.7626
5.0161,1.202,8.9811,0.7584,0.1766,0.5834,-33.7626,-33.7626,-33.7626
4.7408,0.2586,8.6267,0.4249,0.0336,-0.0965,-34.1199,-34.1199,-34.1199
4.7408,0.2586,8.6267,0.4249,0.0336,-0.0965,-34.1199,-34.1199,-34.1199
4.3409,-0.1245,8.2724,0.1365,-0.045,-0.488,-34.1199,-34.1199,-34.1199
4.4056,-0.2442,7.681,0.0694,0.0463,-0.5943,-34.1199,-34.1199,-34.1199
4.4056,-0.2442,7.681,0.0694,0.0463,-0.5943,-34.1199,-34.1199,-34.1199
4.7599,0.4956,7.42,0.1874,0.1641,-0.39799999999999996,-34.1199,-34.1199,-34.1199
