AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2995,-6.1055,4.8533,0.0867,-0.0174,0.0122,43.945,43.945,43.945
6.3306,-6.1414,4.633,0.1101,0.0002,0.0175,43.945,43.945,43.945
6.3378,-6.1103,4.5301,0.1304,-0.0091,0.0319,44.3023,44.3023,44.3023
6.3378,-6.1103,4.5301,0.1304,-0.0091,0.0319,44.3023,44.3023,44.3023
6.2803,-5.9643,4.7839,0.11199999999999999,-0.0339,0.0324,44.3023,44.3023,44.3023
6.2947,-5.8924,4.7216,0.0558,-0.032,0.0016,44.3023,44.3023,44.3023
6.2947,-5.8924,4.7216,0.0558,-0.032,0.0016,44.3023,44.3023,44.3023
6.3114,-6.1343,4.9155,0.0462,-0.0246,-0.0253,44.3023,44.3023,44.3023
6.3545,-6.2612,4.6474,0.0601,-0.0056,-0.015,44.3023,44.3023,44.3023
6.3545,-6.2612,4.6474,0.0601,-0.0056,-0.015,44.3023,44.3023,44.3023
6.3234,-6.2396,4.7264,0.1275,-0.0115,0.0287,44.3023,44.3023,44.3023
6.3114,-5.8805,4.657,0.1408,-0.0139,0.0498,44.8382,44.8382,44.8382
6.3114,-5.8805,4.657,0.1408,-0.0139,0.0498,44.8382,44.8382,44.8382
6.3282,-6.0696,4.7455,0.0585,-0.0262,0.0109,44.8382,44.8382,44.8382
6.3474,-6.0289,4.6785,0.0436,-0.0264,0.0021,44.8382,44.8382,44.8382
6.3474,-6.0289,4.6785,0.0436,-0.0264,0.0021,44.8382,44.8382,44.8382
6.3210000000000015,-6.1438,4.8581,0.0793,-0.0254,0.0026,44.8382,44.8382,44.8382
6.3186,-6.0241,4.7072,0.0787,-0.006999999999999999,0.0066,44.8382,44.8382,44.8382
6.3186,-6.0241,4.7072,0.0787,-0.006999999999999999,0.0066,44.8382,44.8382,44.8382
6.3258,-6.1702,4.7144,0.0753,-0.0067,0.0037,44.8382,44.8382,44.8382
6.3474,-6.06,4.5492,0.1011,-0.0131,0.0189,45.91,45.91,45.91
6.3474,-6.06,4.5492,0.1011,-0.0131,0.0189,45.91,45.91,45.91
6.3186,-5.981,4.791,0.1125,-0.0336,0.0202,45.91,45.91,45.91
6.3019,-5.9403,4.7671,0.1176,-0.0317,0.0047,45.91,45.91,45.91
6.3019,-5.9403,4.7671,0.1176,-0.0317,0.0047,45.91,45.91,45.91
6.3258,-6.1151,4.803,0.0854,-0.0216,-0.0166,45.91,45.91,45.91
6.3569,-6.254,4.657,0.0769,-0.0131,-0.0102,45.91,45.91,45.91
6.3569,-6.254,4.657,0.0769,-0.0131,-0.0102,45.91,45.91,45.91
6.3521,-6.2276,4.6737,0.1149,-0.0216,0.0298,45.91,45.91,45.91
6.3521,-6.2276,4.6737,0.1149,-0.0216,0.0298,45.91,45.91,45.91
6.3043,-5.968999999999999,4.7575,0.1448,-0.0272,0.0593,45.91,45.91,45.91
6.3186,-5.8445,4.7551,0.1104,-0.0262,0.0346,45.5527,45.5527,45.5527
6.3474,-5.9882,4.7575,0.0585,-0.0206,-0.0094,45.5527,45.5527,45.5527
6.3474,-5.9882,4.7575,0.0585,-0.0206,-0.0094,45.5527,45.5527,45.5527
6.3641,-6.2061,4.6881,0.0502,-0.0078,-0.0229,45.5527,45.5527,45.5527
6.3641,-6.2061,4.6881,0.0502,-0.0078,-0.0229,45.5527,45.5527,45.5527
6.3282,-6.2707,4.6905,0.08800000000000001,-0.0078,0.0058,45.5527,45.5527,45.5527
6.3043,-6.0193,4.7839,0.1525,-0.0187,0.045,45.5527,45.5527,45.5527
6.3378,-5.914,4.6977,0.1336,-0.0134,0.0378,45.5527,45.5527,45.5527
6.3378,-5.914,4.6977,0.1336,-0.0134,0.0378,45.5527,45.5527,45.5527
6.3713,-6.0385,4.5756,0.0715,-0.0179,0.0085,44.4809,44.4809,44.4809
6.345,-5.9954,4.7048,0.0478,-0.0389,-0.0014,44.4809,44.4809,44.4809
6.345,-5.9954,4.7048,0.0478,-0.0389,-0.0014,44.4809,44.4809,44.4809
6.3329999999999975,-6.2013,4.9419,0.0305,-0.0357,-0.0104,44.4809,44.4809,44.4809
6.3210000000000015,-6.1845,4.8341,0.075,0.0015,0.0162,44.4809,44.4809,44.4809
6.3210000000000015,-6.1845,4.8341,0.075,0.0015,0.0162,44.4809,44.4809,44.4809
6.3354,-6.1175,4.553999999999999,0.12,0.0197,0.0434,44.4809,44.4809,44.4809
6.3329999999999975,-5.89,4.5157,0.1099,-0.0086,0.0495,44.4809,44.4809,44.4809
6.3329999999999975,-5.89,4.5157,0.1099,-0.0086,0.0495,44.4809,44.4809,44.4809
6.3402,-5.8229999999999995,4.7743,0.1064,-0.0344,0.0223,44.4809,44.4809,44.4809
6.3497,-6.0121,4.7671,0.0406,-0.0214,-0.0245,44.4809,44.4809,44.4809
6.3497,-6.0121,4.7671,0.0406,-0.0214,-0.0245,44.4809,44.4809,44.4809
6.3617,-6.1989,4.6857,0.0012,-0.0099,-0.0424,44.4809,44.4809,44.4809
6.3545,-6.3234,4.7479,0.0321,-0.0134,-0.0144,44.4809,44.4809,44.4809
6.3545,-6.3234,4.7479,0.0321,-0.0134,-0.0144,44.4809,44.4809,44.4809
6.3665,-6.0696,4.6857,0.1096,-0.0088,0.0356,44.4809,44.4809,44.4809
6.345,-5.968999999999999,4.6306,0.1314,-0.0094,0.0431,44.4809,44.4809,44.4809
6.345,-5.968999999999999,4.6306,0.1314,-0.0094,0.0431,44.4809,44.4809,44.4809
6.3402,-6.0145,4.6809,0.1176,-0.0179,0.0255,43.7664,43.7664,43.7664
6.3402,-6.0145,4.6809,0.1176,-0.0179,0.0255,43.7664,43.7664,43.7664
6.3210000000000015,-6.0361,4.8365,0.1061,-0.0214,0.0125,43.7664,43.7664,43.7664
6.3665,-6.1151,4.6785,0.084,-0.008,0.0024,43.7664,43.7664,43.7664
6.3665,-6.1151,4.6785,0.084,-0.008,0.0024,43.7664,43.7664,43.7664
6.3928,-6.2228,4.5277,0.0872,-0.0134,0.0141,43.7664,43.7664,43.7664
6.3785,-6.3306,4.6187,0.14800000000000002,-0.0376,0.0559,43.7664,43.7664,43.7664
6.3785,-6.3306,4.6187,0.14800000000000002,-0.0376,0.0559,43.7664,43.7664,43.7664
6.3138,-5.8278,4.8413,0.239,-0.0488,0.1017,43.7664,43.7664,43.7664
6.3162,-5.7368,4.7623,0.1621,-0.032,0.0508,43.7664,43.7664,43.7664
6.3809,-6.0696,4.6234,0.0452,-0.0235,-0.0182,44.6595,44.6595,44.6595
6.3809,-6.0696,4.6234,0.0452,-0.0235,-0.0182,44.6595,44.6595,44.6595
6.3689,-6.1821,4.791,0.039,-0.0235,-0.0206,44.6595,44.6595,44.6595
6.3689,-6.1821,4.791,0.039,-0.0235,-0.0206,44.6595,44.6595,44.6595
6.3354,-6.1654,4.724,0.0827,-0.008,0.0055,44.6595,44.6595,44.6595
6.3354,-6.0529,4.633,0.1269,-0.0075,0.025,44.6595,44.6595,44.6595
6.3354,-6.0529,4.633,0.1269,-0.0075,0.025,44.6595,44.6595,44.6595
6.3905,-6.0169,4.7527,0.1251,-0.0206,0.0191,44.6595,44.6595,44.6595
6.3641,-6.1103,4.7527,0.1123,-0.0174,0.0159,44.6595,44.6595,44.6595
6.3641,-6.1103,4.7527,0.1123,-0.0174,0.0159,44.6595,44.6595,44.6595
6.3402,-5.9044,4.6498,0.1336,-0.0099,0.0231,45.0168,45.0168,45.0168
6.3497,-6.0672,4.7216,0.0777,-0.0134,-0.0054,45.0168,45.0168,45.0168
6.3497,-6.0672,4.7216,0.0777,-0.0134,-0.0054,45.0168,45.0168,45.0168
6.3593,-6.2181,4.7886,0.0579,-0.0155,-0.0016,45.0168,45.0168,45.0168
6.3545,-6.0768,4.8078,0.0867,-0.0096,0.0285,45.0168,45.0168,45.0168
6.3545,-6.0768,4.8078,0.0867,-0.0096,0.0285,45.0168,45.0168,45.0168
6.3426,-5.8972,4.6546,0.0886,-0.0017,0.0314,45.0168,45.0168,45.0168
6.3617,-6.138999999999999,4.6115,0.0577,-0.011000000000000001,0.0074,45.0168,45.0168,45.0168
6.3617,-6.138999999999999,4.6115,0.0577,-0.011000000000000001,0.0074,45.0168,45.0168,45.0168
6.3617,-6.0936,4.7168,0.0891,-0.0272,0.0205,44.8382,44.8382,44.8382
6.3114,-5.9667,4.9084,0.11599999999999999,-0.019,0.0277,44.8382,44.8382,44.8382
6.3114,-5.9667,4.9084,0.11599999999999999,-0.019,0.0277,44.8382,44.8382,44.8382
6.3354,-5.8996,4.6809,0.0979,0.0055,0.0032,44.8382,44.8382,44.8382
6.3881,-6.1989,4.5756,0.0481,-0.0017,-0.0277,44.8382,44.8382,44.8382
6.3881,-6.1989,4.5756,0.0481,-0.0017,-0.0277,44.8382,44.8382,44.8382
6.3976,-6.2995,4.6474,0.0627,-0.0238,0.0005,44.8382,44.8382,44.8382
6.3402,-6.0744,4.815,0.1245,-0.0339,0.0506,44.8382,44.8382,44.8382
6.3402,-6.0744,4.815,0.1245,-0.0339,0.0506,44.8382,44.8382,44.8382
6.3258,-5.8661,4.7168,0.1152,-0.0275,0.054000000000000006,45.5527,45.5527,45.5527
6.3617,-5.9714,4.712,0.05,-0.0286,0.0159,45.5527,45.5527,45.5527
6.3617,-5.9714,4.712,0.05,-0.0286,0.0159,45.5527,45.5527,45.5527
6.3833,-6.1414,4.7360000000000015,0.0521,-0.0211,0.0026,45.5527,45.5527,45.5527
6.3593,-6.072,4.6522,0.0987,-0.0139,0.0183,45.5527,45.5527,45.5527
6.3593,-6.072,4.6522,0.0987,-0.0139,0.0183,45.5527,45.5527,45.5527
6.3378,-6.0265,4.724,0.1168,-0.0211,0.0237,45.5527,45.5527,45.5527
6.3426,-5.9451,4.7982,0.0838,-0.0251,0.0085,45.5527,45.5527,45.5527
6.3426,-5.9451,4.7982,0.0838,-0.0251,0.0085,45.5527,45.5527,45.5527
6.3617,-6.1103,4.7144,0.0358,-0.0134,-0.0144,45.5527,45.5527,45.5527
6.3809,-6.2971,4.6378,0.0787,-0.0107,0.0042,44.3023,44.3023,44.3023
6.3809,-6.2971,4.6378,0.0787,-0.0107,0.0042,44.3023,44.3023,44.3023
6.345,-6.0409,4.6905,0.1386,-0.0182,0.0455,44.3023,44.3023,44.3023
6.3258,-5.8757,4.8174,0.1288,-0.02,0.038,44.3023,44.3023,44.3023
6.3258,-5.8757,4.8174,0.1288,-0.02,0.038,44.3023,44.3023,44.3023
6.3809,-6.0361,4.6115,0.0734,-0.0064,-0.0022,44.3023,44.3023,44.3023
6.3833,-6.1367,4.6306,0.0699,-0.0174,-0.0056,44.3023,44.3023,44.3023
6.3833,-6.1367,4.6306,0.0699,-0.0174,-0.0056,44.3023,44.3023,44.3023
6.3617,-5.9858,4.7719,0.0904,-0.0278,0.0101,44.3023,44.3023,44.3023
6.3426,-6.0696,4.7791,0.0665,-0.0182,-0.0019,44.6595,44.6595,44.6595
6.3426,-6.0696,4.7791,0.0665,-0.0182,-0.0019,44.6595,44.6595,44.6595
6.3593,-6.1414,4.712,0.0601,-0.0096,-0.0024,44.6595,44.6595,44.6595
6.3713,-6.0864,4.7336,0.0827,-0.006999999999999999,0.0151,44.6595,44.6595,44.6595
6.3713,-6.0864,4.7336,0.0827,-0.006999999999999999,0.0151,44.6595,44.6595,44.6595
6.3617,-6.0193,4.6378,0.10300000000000001,-0.0064,0.0239,44.6595,44.6595,44.6595
6.3497,-5.9643,4.7599,0.1046,-0.0123,0.0167,44.6595,44.6595,44.6595
6.3497,-5.9643,4.7599,0.1046,-0.0123,0.0167,44.6595,44.6595,44.6595
6.3569,-6.0624,4.8126,0.0816,-0.0038,-0.0008,44.6595,44.6595,44.6595
6.3809,-6.1343,4.6474,0.0758,0.0095,-0.0003,43.5877,43.5877,43.5877
6.3809,-6.1343,4.6474,0.0758,0.0095,-0.0003,43.5877,43.5877,43.5877
6.3785,-6.1223,4.5157,0.0907,-0.004,0.0165,43.5877,43.5877,43.5877
6.3378,-6.1127,4.9108,0.1141,-0.0283,0.0324,43.5877,43.5877,43.5877
6.3378,-6.1127,4.9108,0.1141,-0.0283,0.0324,43.5877,43.5877,43.5877
6.3282,-6.3833,4.8629,0.133,0.0015,0.0522,43.5877,43.5877,43.5877
6.2899,-6.763999999999999,4.8916,0.1354,0.0266,0.1195,43.5877,43.5877,43.5877
6.2899,-6.763999999999999,4.8916,0.1354,0.0266,0.1195,43.5877,43.5877,43.5877
5.8014,-8.0018,5.3944,0.0228,0.0527,0.2519,43.5877,43.5877,43.5877
5.4854,-9.4624,5.2244,-0.2491,0.221,0.5962,44.3023,44.3023,44.3023
5.4854,-9.4624,5.2244,-0.2491,0.221,0.5962,44.3023,44.3023,44.3023
3.1749,-7.6331,2.6864,-0.1567,0.1384,0.9707,44.3023,44.3023,44.3023
5.1957,-7.5517,3.1916,0.7,-0.5154,0.7805,44.3023,44.3023,44.3023
5.1957,-7.5517,3.1916,0.7,-0.5154,0.7805,44.3023,44.3023,44.3023
7.1495,-6.4527,4.032,1.1749,-0.5093,0.3667,44.3023,44.3023,44.3023
7.3793,-7.4607,3.7016,0.8945,0.3488,-0.5037,44.3023,44.3023,44.3023
7.3793,-7.4607,3.7016,0.8945,0.3488,-0.5037,44.3023,44.3023,44.3023
7.4847,-9.6731,3.8309,0.3999,0.6996,-1.093,44.3023,44.3023,44.3023
7.8677,-8.2508,4.2811,1.0218,0.8524,-0.5793,44.3023,44.3023,44.3023
7.8677,-8.2508,4.2811,1.0218,0.8524,-0.5793,44.3023,44.3023,44.3023
6.1199,-5.8158,4.6713,1.3477,0.9488,-0.1148,44.3023,44.3023,44.3023
5.4255,-3.4071,6.3905,1.4178,0.6831,0.1566,44.3023,44.3023,44.3023
5.4255,-3.4071,6.3905,1.4178,0.6831,0.1566,44.3023,44.3023,44.3023
6.1797,-1.9083,6.6945,0.9807,0.5528,0.034,44.3023,44.3023,44.3023
6.4359,-3.0815,6.8861,0.3826,0.4548,-0.23600000000000002,44.3023,44.3023,44.3023
6.4359,-3.0815,6.8861,0.3826,0.4548,-0.23600000000000002,44.3023,44.3023,44.3023
6.2205,-4.1733,6.9459,0.1307,0.4796,-0.0991,44.3023,44.3023,44.3023
5.1406,-4.4103,6.3785,0.0739,0.5507,0.1571,44.3023,44.3023,44.3023
5.1406,-4.4103,6.3785,0.0739,0.5507,0.1571,44.3023,44.3023,44.3023
4.2691,-3.9506,5.9188,0.1871,0.2996,0.2226,29.4753,29.4753,29.4753
5.6889,-3.2969999999999997,7.2237,0.4723,-0.1519,0.2247,29.4753,29.4753,29.4753
5.6889,-3.2969999999999997,7.2237,0.4723,-0.1519,0.2247,29.4753,29.4753,29.4753
6.5964,-2.8636,7.5876,0.165,-0.1758,0.2378,29.4753,29.4753,29.4753
6.3043,-4.1805,6.8741,-0.4174,-0.0043,0.1414,29.4753,29.4753,29.4753
6.3043,-4.1805,6.8741,-0.4174,-0.0043,0.1414,29.4753,29.4753,29.4753
6.1343,-5.1071,6.2803,-0.6779,0.0476,0.1952,29.4753,29.4753,29.4753
5.325,-5.4782,5.574,-0.6627,0.0207,0.2772,29.4753,29.4753,29.4753
5.325,-5.4782,5.574,-0.6627,0.0207,0.2772,29.4753,29.4753,29.4753
5.38,-5.7775,6.2755,-0.39,-0.0986,0.2836,28.4035,28.4035,28.4035
5.6362,-5.5333,6.1845,-0.3945,0.0079,0.2743,28.4035,28.4035,28.4035
5.6362,-5.5333,6.1845,-0.3945,0.0079,0.2743,28.4035,28.4035,28.4035
5.4064,-6.0121,5.4471,-0.6071,0.1776,0.1605,28.4035,28.4035,28.4035
5.7416,-6.4766,4.9012,-0.4571,0.1872,0.2098,28.4035,28.4035,28.4035
5.7416,-6.4766,4.9012,-0.4571,0.1872,0.2098,28.4035,28.4035,28.4035
6.1319,-5.8565,5.2555,-0.1426,0.1355,0.4343,28.4035,28.4035,28.4035
3.3975,-2.6002,2.4494,0.034,0.1525,0.3371,28.4035,28.4035,28.4035
3.3975,-2.6002,2.4494,0.034,0.1525,0.3371,28.4035,28.4035,28.4035
4.7623,-7.9611,7.7624,0.3602,-0.3487,-0.3202,30.3685,30.3685,30.3685
5.3705,-6.3258,6.1175,-0.0603,-0.0802,-0.1593,30.3685,30.3685,30.3685
5.3705,-6.3258,6.1175,-0.0603,-0.0802,-0.1593,30.3685,30.3685,30.3685
4.621,-7.5493,5.981,-0.3551,0.0545,-0.0616,30.3685,30.3685,30.3685
5.3585,-7.3817,4.6378,-0.1716,0.2801,0.0205,30.3685,30.3685,30.3685
5.3585,-7.3817,4.6378,-0.1716,0.2801,0.0205,30.3685,30.3685,30.3685
5.4782,-7.827000000000001,3.8261,-0.2182,0.4958,-0.3777,30.3685,30.3685,30.3685
5.5093,-8.507,3.5604,-0.11699999999999999,0.5760000000000001,-0.7287,30.3685,30.3685,30.3685
5.5093,-8.507,3.5604,-0.11699999999999999,0.5760000000000001,-0.7287,30.3685,30.3685,30.3685
5.5476,-8.3777,3.8261,0.3882,0.4684,-0.5969,26.7957,26.7957,26.7957
5.5476,-8.3777,3.8261,0.3882,0.4684,-0.5969,26.7957,26.7957,26.7957
5.4471,-6.4239999999999995,5.3154,1.1459,0.1837,-0.0885,26.7957,26.7957,26.7957
5.4782,-4.0009,7.4296,1.6034,-0.1082,0.3898,26.7957,26.7957,26.7957
5.4782,-4.0009,7.4296,1.6034,-0.1082,0.3898,26.7957,26.7957,26.7957
5.416,-2.2124,8.5597,1.3746,-0.2525,0.6093,26.7957,26.7957,26.7957
5.1167,-1.4845,9.2158,0.8196,-0.2605,0.5869,26.7957,26.7957,26.7957
5.1167,-1.4845,9.2158,0.8196,-0.2605,0.5869,26.7957,26.7957,26.7957
5.0377,-2.4015,8.1048,0.1599,0.0103,0.1028,26.7957,26.7957,26.7957
3.898,-5.4088,6.8621,-0.6174,0.3131,-0.4863,26.7957,26.7957,26.7957
3.898,-5.4088,6.8621,-0.6174,0.3131,-0.4863,26.7957,26.7957,26.7957
5.2508,-5.6698,4.4415,-0.5032,0.24600000000000002,0.1249,23.5802,23.5802,23.5802
4.9108,-4.2906,6.0289,0.2798,-0.126,0.6793,23.5802,23.5802,23.5802
4.9108,-4.2906,6.0289,0.2798,-0.126,0.6793,23.5802,23.5802,23.5802
4.9634,-5.064,5.8445,0.2654,-0.1883,0.5685,23.5802,23.5802,23.5802
5.0281,-5.0472,6.5748,0.2103,-0.2384,0.5813,23.5802,23.5802,23.5802
5.0281,-5.0472,6.5748,0.2103,-0.2384,0.5813,23.5802,23.5802,23.5802
5.3561,-5.9858,6.2588,-0.0781,-0.1471,0.3366,23.5802,23.5802,23.5802
5.4806,-6.6969,5.8421,-0.2068,-0.1095,0.078,23.5802,23.5802,23.5802
5.4806,-6.6969,5.8421,-0.2068,-0.1095,0.078,23.5802,23.5802,23.5802
5.7631,-7.3242,5.131,-0.2568,-0.1151,-0.1636,30.9044,30.9044,30.9044
5.5668,-8.847000000000003,4.8844,-0.2353,-0.191,-0.4251,30.9044,30.9044,30.9044
5.5668,-8.847000000000003,4.8844,-0.2353,-0.191,-0.4251,30.9044,30.9044,30.9044
5.3154,-8.6052,5.8421,0.2036,-0.3569,-0.0541,30.9044,30.9044,30.9044
4.2427,-6.0337,7.3745,0.5256,-0.322,0.3909,30.9044,30.9044,30.9044
4.2427,-6.0337,7.3745,0.5256,-0.322,0.3909,30.9044,30.9044,30.9044
4.712,-5.7727,6.4168,0.2462,0.1616,0.0277,30.9044,30.9044,30.9044
4.2284,-5.6099,5.8565,-0.0302,0.4359,-0.244,30.9044,30.9044,30.9044
4.2284,-5.6099,5.8565,-0.0302,0.4359,-0.244,30.9044,30.9044,30.9044
4.4439,-5.0496,5.155,-0.1141,0.6146,-0.2507,31.083000000000002,31.083000000000002,31.083000000000002
4.8389,-4.8437,4.7336,0.0023,0.5744,-0.1686,31.083000000000002,31.083000000000002,31.083000000000002
4.8389,-4.8437,4.7336,0.0023,0.5744,-0.1686,31.083000000000002,31.083000000000002,31.083000000000002
5.0736,-4.0081,5.7919,0.5283,0.2263,0.1957,31.083000000000002,31.083000000000002,31.083000000000002
5.4974,-3.0456,7.5325,0.8447,-0.1561,0.5632,31.083000000000002,31.083000000000002,31.083000000000002
5.4974,-3.0456,7.5325,0.8447,-0.1561,0.5632,31.083000000000002,31.083000000000002,31.083000000000002
5.8876,-2.1884,9.2996,0.6473,-0.4278,0.7142,31.083000000000002,31.083000000000002,31.083000000000002
5.9403,-3.7232,9.4719,-0.0944,-0.4688,0.4892,31.083000000000002,31.083000000000002,31.083000000000002
5.9403,-3.7232,9.4719,-0.0944,-0.4688,0.4892,31.083000000000002,31.083000000000002,31.083000000000002
6.005,-5.8374,7.9108,-0.7357,-0.3681,0.1619,36.2636,36.2636,36.2636
5.8733,-7.8079,6.0289,-0.9977,-0.326,-0.1191,36.2636,36.2636,36.2636
5.8733,-7.8079,6.0289,-0.9977,-0.326,-0.1191,36.2636,36.2636,36.2636
5.2627,-9.1343,4.7791,-0.9176,-0.3167,-0.2981,36.2636,36.2636,36.2636
4.961,-10.3315,3.9506,-0.5288,-0.2174,-0.3484,36.2636,36.2636,36.2636
4.961,-10.3315,3.9506,-0.5288,-0.2174,-0.3484,36.2636,36.2636,36.2636
4.803,-9.4408,3.8166,0.1613,-0.1939,0.0106,36.2636,36.2636,36.2636
4.7264,-6.8286,4.3433,0.8747,-0.2792,0.5193,36.2636,36.2636,36.2636
4.7264,-6.8286,4.3433,0.8747,-0.2792,0.5193,36.2636,36.2636,36.2636
5.0903,-4.3888,5.0879,1.1927,-0.3553,0.6916,36.2636,36.2636,36.2636
5.1215,-3.194,5.9355,0.9243,-0.4259,0.3717,37.8713,37.8713,37.8713
5.1215,-3.194,5.9355,0.9243,-0.4259,0.3717,37.8713,37.8713,37.8713
5.2747,-4.0871,5.6362,0.2084,-0.4408,-0.2094,37.8713,37.8713,37.8713
5.4782,-5.6506,5.483,-0.3114,-0.4845,-0.616,37.8713,37.8713,37.8713
5.4782,-5.6506,5.483,-0.3114,-0.4845,-0.616,37.8713,37.8713,37.8713
5.6362,-6.2588,5.4998,-0.4071,-0.5505,-0.7098,37.8713,37.8713,37.8713
5.7009,-6.4599,6.1367,-0.3527,-0.5849,-0.6618,37.8713,37.8713,37.8713
5.7009,-6.4599,6.1367,-0.3527,-0.5849,-0.6618,37.8713,37.8713,37.8713
5.756,-6.6419,6.3737,-0.2867,-0.5026,-0.5689,37.8713,37.8713,37.8713
5.8421,-6.685,6.1558,-0.2265,-0.3628,-0.4344,38.9431,38.9431,38.9431
5.8421,-6.685,6.1558,-0.2265,-0.3628,-0.4344,38.9431,38.9431,38.9431
5.9523,-6.2827,5.5237,-0.1498,-0.2509,-0.2903,38.9431,38.9431,38.9431
5.9906,-6.0672,5.4543,-0.0121,-0.2208,-0.1963,38.9431,38.9431,38.9431
5.9906,-6.0672,5.4543,-0.0121,-0.2208,-0.1963,38.9431,38.9431,38.9431
5.9738,-5.7368,5.7536,0.0044,-0.2006,-0.16699999999999998,38.9431,38.9431,38.9431
6.0457,-5.8278,5.4375,-0.0776,-0.1372,-0.1993,38.9431,38.9431,38.9431
6.0457,-5.8278,5.4375,-0.0776,-0.1372,-0.1993,38.9431,38.9431,38.9431
6.1343,-6.175,5.1717,-0.0534,-0.1084,-0.1979,38.9431,38.9431,38.9431
6.1462,-6.3689,5.1885,0.0404,-0.1247,-0.1265,41.0868,41.0868,41.0868
6.1462,-6.3689,5.1885,0.0404,-0.1247,-0.1265,41.0868,41.0868,41.0868
6.162999999999999,-6.1343,5.1741,0.1216,-0.1353,-0.0192,41.0868,41.0868,41.0868
6.0888,-5.9523,5.1765,0.1131,-0.1407,0.0412,41.0868,41.0868,41.0868
6.0888,-5.9523,5.1765,0.1131,-0.1407,0.0412,41.0868,41.0868,41.0868
6.1247,-5.3848,5.6602,0.1946,-0.1463,0.0585,41.0868,41.0868,41.0868
6.1726,-5.0544,5.4375,0.1059,-0.0935,-0.0368,41.0868,41.0868,41.0868
6.1726,-5.0544,5.4375,0.1059,-0.0935,-0.0368,41.0868,41.0868,41.0868
6.2588,-5.6482,5.0257,-0.1905,-0.0493,-0.1993,41.0868,41.0868,41.0868
6.2659,-6.5413,5.0472,-0.2957,-0.0539,-0.2331,42.8732,42.8732,42.8732
6.2659,-6.5413,5.0472,-0.2957,-0.0539,-0.2331,42.8732,42.8732,42.8732
6.23,-6.5509,5.246,-0.0385,-0.061,-0.0831,42.8732,42.8732,42.8732
6.254,-5.9068,4.9706,0.1613,-0.0507,0.0567,42.8732,42.8732,42.8732
6.254,-5.9068,4.9706,0.1613,-0.0507,0.0567,42.8732,42.8732,42.8732
