AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6618,-4.2236,4.9563,0.7385,-0.1282,0.3025,-19.1143,-19.1143,-19.1143
7.6451,-4.1733,5.0233,0.7753,-0.1232,0.3105,-19.1143,-19.1143,-19.1143
7.6714,-4.1757,4.8868,0.816,-0.1091,0.3147,-19.1143,-19.1143,-19.1143
7.6714,-4.1757,4.8868,0.816,-0.1091,0.3147,-19.1143,-19.1143,-19.1143
7.669,-4.2595,4.9299,0.8317,-0.1117,0.3137,-19.1143,-19.1143,-19.1143
7.6642,-4.2523,4.9036,0.8496,-0.1139,0.3256,-19.1143,-19.1143,-19.1143
7.6642,-4.2523,4.9036,0.8496,-0.1139,0.3256,-19.1143,-19.1143,-19.1143
7.6618,-4.1925,4.9371,0.8509,-0.1186,0.3371,-21.0793,-21.0793,-21.0793
7.657,-4.1949,4.9395,0.8059,-0.1232,0.3312,-21.0793,-21.0793,-21.0793
7.657,-4.1949,4.9395,0.8059,-0.1232,0.3312,-21.0793,-21.0793,-21.0793
7.6594,-4.2787,4.9395,0.7683,-0.128,0.3286,-21.0793,-21.0793,-21.0793
7.6523,-4.2619,5.0185,0.7806,-0.1298,0.3475,-21.0793,-21.0793,-21.0793
7.6523,-4.2619,5.0185,0.7806,-0.1298,0.3475,-21.0793,-21.0793,-21.0793
7.6475,-4.202,5.0185,0.8117,-0.1218,0.3619,-21.0793,-21.0793,-21.0793
7.6331,-4.1996,5.0209,0.8962,-0.1059,0.376,-21.0793,-21.0793,-21.0793
7.6331,-4.1996,5.0209,0.8962,-0.1059,0.376,-21.0793,-21.0793,-21.0793
7.6259,-4.0751,4.8868,0.8701,-0.0976,0.3693,-19.8288,-19.8288,-19.8288
7.6427,-4.226,4.973,0.7585,-0.1123,0.3371,-19.8288,-19.8288,-19.8288
7.6427,-4.226,4.973,0.7585,-0.1123,0.3371,-19.8288,-19.8288,-19.8288
7.6139,-4.2882,5.0712,0.7739,-0.1186,0.3411,-19.8288,-19.8288,-19.8288
7.6259,-4.2978,4.9898,0.7771,-0.1072,0.3587,-19.8288,-19.8288,-19.8288
7.6259,-4.2978,4.9898,0.7771,-0.1072,0.3587,-19.8288,-19.8288,-19.8288
7.6331,-4.2787,4.9060000000000015,0.7808,-0.1085,0.3733,-19.8288,-19.8288,-19.8288
7.5948,-4.1685,5.1861,0.8858,-0.1144,0.3968,-19.8288,-19.8288,-19.8288
7.5948,-4.1685,5.1861,0.8858,-0.1144,0.3968,-19.8288,-19.8288,-19.8288
7.5876,-4.0871,5.1358,0.9734,-0.0899,0.3986,-19.8288,-19.8288,-19.8288
7.5972,-4.1087,4.9323,0.9023,-0.0726,0.3675,-20.5434,-20.5434,-20.5434
7.5972,-4.1087,4.9323,0.9023,-0.0726,0.3675,-20.5434,-20.5434,-20.5434
7.5972,-4.3385,5.0041,0.7657,-0.0822,0.3368,-20.5434,-20.5434,-20.5434
7.5779999999999985,-4.3864,4.985,0.7324,-0.0872,0.3515,-20.5434,-20.5434,-20.5434
7.5779999999999985,-4.3864,4.985,0.7324,-0.0872,0.3515,-20.5434,-20.5434,-20.5434
